YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.8550    316.80    6.71   48.37    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.12  1755.69   326.22   0.9564   1.8279   0.4878   0.1846   0.3495   0.3699   0.0027  -0.3620  -0.1249  -0.7776   1.9755   1.0800   8.0624    2.030808    2.942910         1.48            1.225921            2.661472            0.114102
2011   10.1630    323.20    6.65   49.68    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.47  1766.18   327.11   0.9505   1.8600   0.4917   0.1874   0.3505   0.3729   0.0027  -0.3537  -0.1272  -0.7651   2.0347   1.1155   8.0602    2.077357    2.982210         1.54            1.259015            2.712632            0.116506
2012   10.3510    329.50    6.74   50.61    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.90  1778.86   328.01   0.9435   1.8929   0.4965   0.1902   0.3514   0.3752   0.0027  -0.3462  -0.1296  -0.7536   2.0929   1.1516   8.0579    2.119127    3.025970         1.60            1.292420            2.761288            0.117580
2013   10.5720    335.90    6.85   51.67    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.38  1793.58   328.91   0.9366   1.9264   0.5019   0.1931   0.3523   0.3768   0.0027  -0.3386  -0.1317  -0.7420   2.1522   1.1882   8.0557    2.160788    3.071145         1.67            1.325608            2.802922            0.119442
2014   10.8080    342.30    6.92   52.77    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.94  1810.06   329.83   0.9305   1.9606   0.5080   0.1959   0.3545   0.3777   0.0027  -0.3311  -0.1342  -0.7302   2.2133   1.2254   8.0534    2.198254    3.115609         1.73            1.359447            2.851688            0.121872
2015   10.6780    348.60    6.94   52.50    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.48  1828.14   330.75   0.9232   1.9944   0.5147   0.1988   0.3558   0.3781   0.0027  -0.3236  -0.1365  -0.7183   2.2736   1.2632   8.0511    2.226976    3.155472         1.80            1.393388            2.897656            0.123089
2016   10.7080    355.00    6.91   52.80    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.97  1847.82   331.66   0.9156   2.0273   0.5219   0.2016   0.3573   0.3780   0.0027  -0.3161  -0.1389  -0.7062   2.3332   1.3014   8.0488    2.253322    3.188700         1.87            1.426490            2.931220            0.123953
2017   10.7370    361.30    6.89   53.10    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.44  1868.89   332.55   0.9087   2.0598   0.5295   0.2044   0.3593   0.3773   0.0027  -0.3093  -0.1411  -0.6952   2.3914   1.3397   8.0466    2.280416    3.216679         1.95            1.458299            2.952922            0.124044
2018   10.7670    367.70    6.86   53.40    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.91  1891.25   333.43   0.9009   2.0920   0.5376   0.2071   0.3611   0.3761   0.0027  -0.3010  -0.1435  -0.6817   2.4528   1.3786   8.0444    2.306432    3.240750         2.03            1.490160            2.981675            0.126451
2019   10.7960    374.10    6.84   53.70    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.36  1914.89   334.30   0.8932   2.1239   0.5461   0.2098   0.3636   0.3744   0.0027  -0.2935  -0.1458  -0.6692   2.5129   1.4178   8.0422    2.331446    3.261787         2.11            1.522309            3.016344            0.127147
2020   10.8260    380.40    6.81   54.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.81  1939.71   335.16   0.8853   2.1555   0.5549   0.2124   0.3655   0.3723   0.0027  -0.2860  -0.1481  -0.6565   2.5723   1.4572   8.0401    2.348469    3.278761         2.19            1.553453            3.038049            0.127515
2021   10.3660    383.53    6.67   52.31    0.00    1.00    0.00           0.00           4.58           0.00           0.00           0.01           0.00   417.15  1964.95   335.99   0.8784   2.1855   0.5639   0.2150   0.3670   0.3699   0.0028  -0.2799  -0.1499  -0.6463   2.6259   1.4963   8.0380    2.349442    3.286248         2.28            1.581743            3.032197            0.124871
2022    9.9070    382.57    6.52   50.52    0.00    3.00    0.00           0.00          15.24           0.00           0.00           0.09           0.00   419.27  1989.27   336.78   0.8714   2.2126   0.5724   0.2174   0.3679   0.3672   0.0028  -0.2732  -0.1517  -0.6346   2.6774   1.5349   8.0362    2.339318    3.279379         2.37            1.606406            2.999823            0.122920
2023    9.4470    377.32    6.37   48.59    0.00    6.00    0.00           0.00          35.81           0.00           0.00           0.39           0.00   421.19  2011.34   337.53   0.8649   2.2370   0.5802   0.2198   0.3691   0.3643   0.0028  -0.2679  -0.1536  -0.6255   2.7214   1.5723   8.0345    2.324296    3.258311         2.46            1.626571            2.940669            0.117708
2024    8.9880    367.56    6.22   46.55    0.00   10.00    0.00           0.00          74.85           0.00           0.00           1.28           0.00   422.92  2029.80   338.25   0.8588   2.2588   0.5866   0.2220   0.3700   0.3612   0.0028  -0.2611  -0.1555  -0.6136   2.7650   1.6089   8.0330    2.304758    3.225358         2.56            1.642803            2.866339            0.115056
2025    8.5280    353.01    6.08   44.36    0.00   15.00    0.00           0.00         151.67           0.00           0.00           3.59           0.00   424.45  2043.33   338.93   0.8536   2.2781   0.5913   0.2241   0.3703   0.3579   0.0028  -0.2551  -0.1574  -0.6029   2.8016   1.6441   8.0317    2.281010    3.182991         2.67            1.655237            2.781843            0.109268
2026    8.0690    333.70    5.93   42.05    0.00   21.00    0.00           0.00         312.16           0.00           0.00           9.32           0.00   425.80  2050.61   339.57   0.8495   2.2951   0.5938   0.2260   0.3698   0.3544   0.0028  -0.2491  -0.1592  -0.5921   2.8325   1.6777   8.0305    2.253305    3.133403         2.77            1.662242            2.666197            0.102933
2027    7.6090    317.65    5.78   39.83    0.00   26.01    0.00           0.00         543.40           0.00           0.00          18.46           0.00   426.98  2051.93   340.18   0.8456   2.3098   0.5943   0.2279   0.3683   0.3507   0.0028  -0.2431  -0.1610  -0.5812   2.8578   1.7093   8.0295    2.221892    3.077934         2.88            1.664061            2.532413            0.095960
2028    7.1500    305.34    5.64   37.71    0.00   30.02    0.00           0.00         832.79           0.00           0.00          30.63           0.00   427.98  2049.00   340.75   0.8426   2.3223   0.5932   0.2296   0.3669   0.3468   0.0028  -0.2370  -0.1629  -0.5702   2.8793   1.7390   8.0287    2.187027    3.017250         3.00            1.661435            2.390718            0.089547
2029    6.6910    296.90    5.49   35.70    0.00   33.02    0.00           0.00        1140.35           0.00           0.00          44.17           0.00   428.81  2043.49   341.28   0.8396   2.3327   0.5913   0.2313   0.3648   0.3428   0.0029  -0.2303  -0.1647  -0.5576   2.8990   1.7671   8.0280    2.148923    2.951753         3.12            1.655920            2.256973            0.084262
2030    6.2310    292.48    5.34   33.80    0.00   35.03    0.00           0.00        1403.64           0.00           0.00          56.32           0.00   429.48  2036.91   341.78   0.8378   2.3410   0.5891   0.2328   0.3634   0.3386   0.0029  -0.2243  -0.1666  -0.5463   2.9146   1.7934   8.0274    2.109444    2.882597         3.24            1.647831            2.127019            0.078243
2031    5.8940    292.55    5.34   32.57    0.00   36.04    0.00           0.00        1557.13           0.00           0.00          64.04           0.00   430.01  2030.74   342.26   0.8355   2.3476   0.5869   0.2343   0.3622   0.3343   0.0029  -0.2197  -0.1688  -0.5378   2.9276   1.8179   8.0269    2.070760    2.811619         3.37            1.637076            1.995671            0.072041
2032    5.5560    296.99    5.34   31.46    0.00   36.05    0.00           0.00        1558.42           0.00           0.00          65.08           0.00   430.43  2026.51   342.73   0.8333   2.3529   0.5855   0.2357   0.3618   0.3303   0.0029  -0.2152  -0.1711  -0.5292   2.9408   1.8410   8.0266    2.031943    2.739911         3.51            1.625314            1.879750            0.068233
2033    5.2190    301.30    5.34   30.35    0.00   36.11    0.00           0.00        1568.46           0.00           0.00          66.55           0.00   430.75  2024.78   343.20   0.8306   2.3568   0.5849   0.2372   0.3611   0.3264   0.0029  -0.2107  -0.1733  -0.5205   2.9537   1.8630   8.0263    1.991721    2.667221         3.65            1.613594            1.784418            0.064872
2034    4.8810    303.02    5.34   29.16    0.00   36.69    0.00           0.00        1663.77           0.00           0.00          71.98           0.00   430.96  2024.89   343.67   0.8279   2.3594   0.5849   0.2386   0.3611   0.3227   0.0029  -0.2054  -0.1756  -0.5102   2.9690   1.8842   8.0261    1.950171    2.593122         3.79            1.603011            1.712547            0.063602
2035    4.5440    304.72    5.34   27.98    0.00   37.26    0.00           0.00        1765.00           0.00           0.00          77.84           0.00   431.07  2026.25   344.13   0.8247   2.3607   0.5854   0.2400   0.3607   0.3191   0.0029  -0.2009  -0.1779  -0.5014   2.9811   1.9045   8.0260    1.907366    2.517482         3.95            1.592707            1.646852            0.060010
2036    4.2070    306.33    5.34   26.79    0.00   37.84    0.00           0.00        1872.57           0.00           0.00          84.16           0.00   431.07  2028.68   344.59   0.8221   2.3608   0.5862   0.2414   0.3615   0.3157   0.0029  -0.1957  -0.1801  -0.4909   2.9958   1.9242   8.0260    1.863349    2.440192         4.10            1.582806            1.587092            0.059345
2037    3.8690    307.85    5.33   25.60    0.00   38.42    0.00           0.00        1986.91           0.00           0.00          90.96           0.00   430.98  2032.08   345.04   0.8186   2.3596   0.5874   0.2428   0.3613   0.3124   0.0030  -0.1911  -0.1824  -0.4819   3.0066   1.9430   8.0261    1.818136    2.361468         4.27            1.572873            1.530313            0.055655
2038    3.5320    309.27    5.33   24.41    0.00   39.00    0.00           0.00        2108.43           0.00           0.00          98.28           0.00   430.78  2036.38   345.49   0.8154   2.3572   0.5889   0.2441   0.3618   0.3092   0.0030  -0.1866  -0.1847  -0.4728   3.0172   1.9611   8.0263    1.771772    2.281384         4.44            1.561935            1.463360            0.053341
2039    3.1940    310.60    5.33   23.21    0.00   39.58    0.00           0.00        2237.62           0.00           0.00         106.17           0.00   430.49  2041.45   345.93   0.8120   2.3535   0.5906   0.2455   0.3616   0.3061   0.0030  -0.1821  -0.1870  -0.4636   3.0263   1.9783   8.0265    1.724308    2.199552         4.62            1.550627            1.400871            0.050618
2040    2.8570    311.79    5.33   22.01    0.00   40.17    0.00           0.00        2374.96           0.00           0.00         114.64           0.00   430.09  2047.21   346.37   0.8085   2.3486   0.5926   0.2468   0.3623   0.3031   0.0030  -0.1768  -0.1892  -0.4528   3.0379   1.9950   8.0269    1.677258    2.116763         4.80            1.540012            1.351762            0.050167
2041    2.6270    313.00    5.31   21.19    0.00   40.75    0.00           0.00        2521.08           0.00           0.00         123.81           0.00   429.63  2053.49   346.80   0.8059   2.3428   0.5948   0.2481   0.3626   0.3002   0.0030  -0.1746  -0.1908  -0.4481   3.0397   2.0104   8.0273    1.632367    2.035074         4.99            1.527136            1.278682            0.043540
2042    2.3970    314.17    5.29   20.37    0.00   41.34    0.00           0.00        2676.66           0.00           0.00         133.72           0.00   429.11  2060.15   347.23   0.8031   2.3364   0.5971   0.2494   0.3629   0.2973   0.0030  -0.1708  -0.1925  -0.4402   3.0456   2.0250   8.0277    1.588707    1.955463         5.19            1.512337            1.193996            0.042305
2043    2.1680    315.18    5.27   19.55    0.00   41.93    0.00           0.00        2842.43           0.00           0.00         144.37           0.00   428.55  2067.05   347.65   0.8010   2.3294   0.5995   0.2507   0.3643   0.2943   0.0030  -0.1686  -0.1941  -0.4355   3.0473   2.0385   8.0282    1.545039    1.877821         5.40            1.497376            1.125274            0.038307
2044    1.9380    316.09    5.25   18.73    0.00   42.53    0.00           0.00        3019.11           0.00           0.00         155.86           0.00   427.93  2074.14   348.06   0.7982   2.3217   0.6019   0.2519   0.3646   0.2913   0.0031  -0.1656  -0.1958  -0.4292   3.0496   2.0512   8.0287    1.501287    1.801769         5.62            1.481504            1.052355            0.036005
2045    1.7080    316.90    5.23   17.90    0.00   43.13    0.00           0.00        3207.43           0.00           0.00         168.25           0.00   427.26  2081.39   348.46   0.7958   2.3133   0.6044   0.2531   0.3655   0.2883   0.0031  -0.1633  -0.1974  -0.4244   3.0496   2.0630   8.0293    1.457408    1.726913         5.84            1.465196            0.984289            0.032759
2046    1.4780    317.62    5.22   17.06    0.00   43.72    0.00           0.00        3408.21           0.00           0.00         181.61           0.00   426.54  2088.77   348.85   0.7930   2.3043   0.6069   0.2543   0.3659   0.2853   0.0031  -0.1610  -0.1992  -0.4196   3.0484   2.0738   8.0299    1.413388    1.652701         6.07            1.447909            0.911817            0.029705
2047    1.2480    318.28    5.20   16.23    0.00   44.33    0.00           0.00        3622.34           0.00           0.00         196.05           0.00   425.76  2096.23   349.24   0.7906   2.2946   0.6095   0.2555   0.3667   0.2823   0.0031  -0.1580  -0.2008  -0.4131   3.0494   2.0840   8.0306    1.369236    1.578435         6.32            1.431242            0.855243            0.028906
2048    1.0190    318.79    5.18   15.39    0.00   44.93    0.00           0.00        3850.76           0.00           0.00         211.59           0.00   424.94  2103.75   349.62   0.7878   2.2842   0.6120   0.2567   0.3671   0.2793   0.0031  -0.1550  -0.2025  -0.4066   3.0491   2.0937   8.0313    1.324926    1.503990         6.57            1.415373            0.810447            0.026878
2049    0.7890    319.26    5.16   14.55    0.00   45.54    0.00           0.00        4094.45           0.00           0.00         228.39           0.00   424.06  2111.32   349.99   0.7851   2.2732   0.6146   0.2578   0.3675   0.2762   0.0031  -0.1520  -0.2041  -0.4001   3.0483   2.1028   8.0320    1.280391    1.429544         6.83            1.399424            0.762262            0.025064
2050    0.5590    319.56    5.14   13.71    0.00   46.15    0.00           0.00        4354.48           0.00           0.00         246.47           0.00   423.12  2118.90   350.35   0.7824   2.2614   0.6172   0.2589   0.3685   0.2732   0.0032  -0.1498  -0.2058  -0.3952   3.0449   2.1111   8.0328    1.237466    1.355937         7.11            1.382753            0.707430            0.022147
2051    0.4620    319.60    5.13   13.35    0.00   46.76    0.00           0.00        4632.31           0.00           0.00         265.85           0.00   422.17  2126.22   350.71   0.7812   2.2494   0.6197   0.2600   0.3687   0.2701   0.0032  -0.1482  -0.2065  -0.3919   3.0389   2.1184   8.0337    1.198348    1.285006         7.39            1.364524            0.639406            0.018918
2052    0.3640    319.64    5.12   12.99    0.00   47.38    0.00           0.00        4929.36           0.00           0.00         286.87           0.00   421.22  2133.18   351.06   0.7794   2.2373   0.6220   0.2610   0.3686   0.2672   0.0032  -0.1467  -0.2073  -0.3886   3.0324   2.1249   8.0345    1.161811    1.218008         7.69            1.345236            0.570049            0.016216
2053    0.2670    319.52    5.11   12.63    0.00   48.00    0.00           0.00        5247.02           0.00           0.00         309.53           0.00   420.27  2139.80   351.41   0.7780   2.2253   0.6243   0.2621   0.3689   0.2644   0.0032  -0.1452  -0.2081  -0.3852   3.0263   2.1307   8.0353    1.126265    1.154496         7.99            1.326067            0.511754            0.014448
2054    0.1690    319.29    5.10   12.26    0.00   48.62    0.00           0.00        5586.89           0.00           0.00         334.01           0.00   419.32  2146.03   351.75   0.7767   2.2132   0.6264   0.2631   0.3691   0.2616   0.0033  -0.1430  -0.2088  -0.3802   3.0226   2.1362   8.0361    1.091625    1.093693         8.31            1.308270            0.473149            0.014262
2055    0.0720    318.95    5.10   11.90    0.00   49.24    0.00           0.00        5950.62           0.00           0.00         360.46           0.00   418.37  2151.85   352.09   0.7753   2.2011   0.6283   0.2641   0.3694   0.2590   0.0033  -0.1415  -0.2097  -0.3769   3.0161   2.1410   8.0370    1.057788    1.035438         8.65            1.290934            0.436531            0.011840
2056   -0.0260    318.51    5.09   11.52    0.00   49.87    0.00           0.00        6340.03           0.00           0.00         389.04           0.00   417.41  2157.24   352.43   0.7742   2.1889   0.6302   0.2651   0.3694   0.2564   0.0033  -0.1400  -0.2105  -0.3735   3.0094   2.1454   8.0378    1.024658    0.979347         8.99            1.273084            0.390590            0.010162
2057   -0.1240    318.00    5.08   11.15    0.00   50.51    0.00           0.00        6757.21           0.00           0.00         420.02           0.00   416.45  2162.15   352.75   0.7734   2.1766   0.6318   0.2661   0.3700   0.2538   0.0033  -0.1385  -0.2112  -0.3702   3.0031   2.1493   8.0386    0.992186    0.924895         9.35            1.255592            0.351714            0.009140
2058   -0.2210    317.33    5.07   10.77    0.00   51.14    0.00           0.00        7204.21           0.00           0.00         453.44           0.00   415.49  2166.60   353.08   0.7723   2.1642   0.6333   0.2671   0.3701   0.2513   0.0034  -0.1370  -0.2120  -0.3668   2.9960   2.1527   8.0395    0.960318    0.871877         9.73            1.238354            0.315780            0.007518
2059   -0.3190    316.55    5.06   10.39    0.00   51.78    0.00           0.00        7683.20           0.00           0.00         489.59           0.00   414.52  2170.63   353.40   0.7712   2.1517   0.6347   0.2681   0.3702   0.2489   0.0034  -0.1355  -0.2128  -0.3634   2.9886   2.1556   8.0403    0.928980    0.820136        10.12            1.221143            0.279011            0.006170
2060   -0.4160    315.65    5.05   10.00    0.00   52.43    0.00           0.00        8196.54           0.00           0.00         528.69           0.00   413.54  2174.26   353.71   0.7699   2.1391   0.6359   0.2690   0.3696   0.2466   0.0034  -0.1339  -0.2135  -0.3600   2.9805   2.1581   8.0412    0.898353    0.769725        10.52            1.203932            0.242634            0.004644
2061   -0.4970    313.43    5.06    9.64    0.00   53.07    0.00           0.00        8746.90           0.00           0.00         568.76           0.00   412.56  2177.24   354.02   0.7690   2.1264   0.6369   0.2699   0.3695   0.2443   0.0034  -0.1332  -0.2141  -0.3583   2.9702   2.1600   8.0421    0.868669    0.720914        10.94            1.186009            0.198648            0.002247
2062   -0.5770    311.08    5.06    9.29    0.00   53.72    0.00           0.00        9337.29           0.00           0.00         611.92           0.00   411.57  2179.31   354.33   0.7684   2.1137   0.6376   0.2709   0.3692   0.2421   0.0035  -0.1324  -0.2146  -0.3566   2.9596   2.1612   8.0429    0.839721    0.673705        11.38            1.167377            0.150513            0.000461
2063   -0.6580    308.69    5.06    8.92    0.00   54.38    0.00           0.00        9971.11           0.00           0.00         658.62           0.00   410.59  2180.41   354.64   0.7686   2.1009   0.6379   0.2718   0.3691   0.2399   0.0035  -0.1317  -0.2151  -0.3549   2.9486   2.1619   8.0438    0.811258    0.627882        11.83            1.148672            0.107223           -0.001146
2064   -0.7380    306.17    5.06    8.56    0.00   55.03    0.00           0.00       10651.78           0.00           0.00         708.96           0.00   409.60  2180.58   354.94   0.7682   2.0880   0.6380   0.2727   0.3686   0.2378   0.0035  -0.1309  -0.2156  -0.3532   2.9370   2.1621   8.0447    0.783220    0.583453        12.31            1.129913            0.066042           -0.002786
2065   -0.8190    303.62    5.06    8.19    0.00   55.70    0.00           0.00       11382.64           0.00           0.00         763.43           0.00   408.60  2179.95   355.24   0.7678   2.0750   0.6378   0.2736   0.3681   0.2357   0.0036  -0.1309  -0.2161  -0.3532   2.9225   2.1616   8.0456    0.755556    0.540278        12.80            1.110188            0.015920           -0.005748
2066   -0.8990    300.94    5.06    7.82    0.00   56.36    0.00           0.00       12167.81           0.00           0.00         822.16           0.00   407.60  2178.50   355.54   0.7679   2.0619   0.6373   0.2745   0.3680   0.2336   0.0036  -0.1302  -0.2165  -0.3514   2.9106   2.1606   8.0465    0.728243    0.497857        13.31            1.090555           -0.027718           -0.006079
2067   -0.9800    298.23    5.06    7.45    0.00   57.03    0.00           0.00       13011.66           0.00           0.00         885.77           0.00   406.60  2176.25   355.83   0.7680   2.0488   0.6365   0.2754   0.3672   0.2316   0.0036  -0.1294  -0.2170  -0.3497   2.8976   2.1593   8.0474    0.701248    0.456052        13.84            1.071712           -0.058897           -0.007578
2068   -1.0600    295.43    5.06    7.08    0.00   57.70    0.00           0.00       13918.68           0.00           0.00         954.53           0.00   405.59  2173.27   356.13   0.7679   2.0355   0.6355   0.2763   0.3665   0.2297   0.0036  -0.1287  -0.2175  -0.3480   2.8843   2.1575   8.0483    0.674529    0.414908        14.40            1.052843           -0.093472           -0.008905
2069   -1.1410    292.50    5.06    6.70    0.00   58.37    0.00           0.00       14893.70           0.00           0.00        1028.71           0.00   404.57  2169.61   356.42   0.7679   2.0221   0.6343   0.2771   0.3656   0.2277   0.0037  -0.1279  -0.2180  -0.3463   2.8706   2.1552   8.0492    0.648056    0.374301        14.97            1.034068           -0.126794           -0.010121
2070   -1.2210    289.54    5.06    6.32    0.00   59.05    0.00           0.00       15942.33           0.00           0.00        1109.09           0.00   403.55  2165.25   356.70   0.7682   2.0086   0.6329   0.2780   0.3653   0.2258   0.0037  -0.1272  -0.2186  -0.3446   2.8570   2.1527   8.0501    0.621862    0.334183        15.57            1.015527           -0.157390           -0.011106
2071   -1.2980    286.48    5.07    5.96    0.00   59.74    0.00           0.00       17071.04           0.00           0.00        1196.09           0.00   402.52  2160.12   356.99   0.7693   1.9949   0.6311   0.2788   0.3631   0.2240   0.0037  -0.1264  -0.2180  -0.3428   2.8423   2.1497   8.0510    0.595986    0.294380        16.19            0.996959           -0.189134           -0.012385
2072   -1.3750    283.34    5.07    5.59    0.00   60.42    0.00           0.00       18286.90           0.00           0.00        1290.32           0.00   401.49  2154.14   357.27   0.7706   1.9812   0.6291   0.2797   0.3614   0.2222   0.0038  -0.1249  -0.2173  -0.3393   2.8303   2.1466   8.0520    0.570339    0.255040        16.84            0.979286           -0.210500           -0.011791
2073   -1.4530    280.11    5.07    5.21    0.00   61.11    0.00           0.00       19597.54           0.00           0.00        1392.44           0.00   400.45  2147.28   357.55   0.7724   1.9674   0.6268   0.2805   0.3595   0.2204   0.0038  -0.1249  -0.2169  -0.3393   2.8125   2.1428   8.0529    0.544827    0.216608        17.52            0.960868           -0.243285           -0.015498
2074   -1.5300    276.78    5.07    4.84    0.00   61.81    0.00           0.00       21010.79           0.00           0.00        1503.14           0.00   399.40  2139.59   357.83   0.7738   1.9534   0.6242   0.2814   0.3577   0.2186   0.0038  -0.1242  -0.2163  -0.3376   2.7970   2.1386   8.0538    0.519460    0.178822        18.22            0.941476           -0.286663           -0.015952
2075   -1.6070    273.37    5.07    4.46    0.00   62.51    0.00           0.00       22535.18           0.00           0.00        1623.19           0.00   398.34  2131.12   358.11   0.7756   1.9393   0.6213   0.2822   0.3557   0.2169   0.0038  -0.1234  -0.2157  -0.3359   2.7809   2.1340   8.0548    0.494223    0.141572        18.95            0.922745           -0.315037           -0.017119
2076   -1.6840    269.82    5.07    4.08    0.00   63.21    0.00           0.00       24180.05           0.00           0.00        1753.17           0.00   397.28  2121.88   358.38   0.7773   1.9251   0.6182   0.2830   0.3538   0.2152   0.0039  -0.1234  -0.2151  -0.3359   2.7621   2.1289   8.0558    0.469052    0.105026        19.70            0.903164           -0.354560           -0.019667
2077   -1.7620    266.22    5.07    3.70    0.00   63.92    0.00           0.00       25955.02           0.00           0.00        1894.42           0.00   396.22  2111.98   358.66   0.7787   1.9107   0.6148   0.2838   0.3512   0.2135   0.0039  -0.1227  -0.2146  -0.3341   2.7447   2.1233   8.0567    0.443940    0.068835        20.49            0.883306           -0.393403           -0.020362
2078   -1.8390    262.53    5.08    3.31    0.00   64.63    0.00           0.00       27871.26           0.00           0.00        2047.71           0.00   395.14  2101.41   358.93   0.7807   1.8962   0.6112   0.2846   0.3490   0.2118   0.0039  -0.1219  -0.2141  -0.3324   2.7273   2.1174   8.0577    0.418898    0.032968        21.31            0.864132           -0.420517           -0.021291
2079   -1.9160    258.75    5.08    2.92    0.00   65.34    0.00           0.00       29941.22           0.00           0.00        2214.16           0.00   394.06  2090.14   359.19   0.7827   1.8815   0.6074   0.2854   0.3468   0.2102   0.0040  -0.1219  -0.2134  -0.3324   2.7071   2.1110   8.0587    0.393915   -0.002624        22.16            0.844330           -0.456789           -0.023602
2080   -1.9930    254.87    5.08    2.54    0.00   66.06    0.00           0.00       32178.06           0.00           0.00        2394.96           0.00   392.96  2078.21   359.46   0.7849   1.8667   0.6033   0.2862   0.3445   0.2086   0.0040  -0.1204  -0.2130  -0.3289   2.6912   2.1044   8.0597    0.368788   -0.038171        23.05            0.825321           -0.481609           -0.022643
