YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.0300    370.90    6.71   46.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.06  1863.98   326.22   0.9383   1.8135   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7775   2.0152   1.0955   8.0641    1.987971    2.835516         1.63            1.258127            2.772068            0.118631
2011    9.2800    372.66    6.65   47.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.09  1883.20   327.11   0.9312   1.8412   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3536  -0.1271  -0.7650   2.0741   1.1321   8.0622    2.022344    2.856379         1.71            1.291474            2.809904            0.119820
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.22  1903.44   328.01   0.9233   1.8701   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1295  -0.7535   2.1316   1.1691   8.0602    2.060503    2.882805         1.80            1.324094            2.839362            0.120029
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.43  1924.49   328.91   0.9158   1.9000   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7418   2.1900   1.2064   8.0581    2.099789    2.914708         1.89            1.356064            2.864436            0.121215
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.72  1945.83   329.83   0.9092   1.9309   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3310  -0.1341  -0.7301   2.2498   1.2442   8.0560    2.140052    2.950939         1.98            1.388333            2.897645            0.122897
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.09  1967.35   330.75   0.9017   1.9626   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3235  -0.1364  -0.7181   2.3092   1.2823   8.0539    2.181104    2.990781         2.08            1.420657            2.931530            0.123871
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.54  1986.66   331.65   0.8946   1.9952   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1388  -0.7061   2.3680   1.3207   8.0516    2.222747    3.033846         2.18            1.452289            2.957030            0.124372
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.07  2002.41   332.53   0.8889   2.0286   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3092  -0.1410  -0.6951   2.4239   1.3591   8.0493    2.265152    3.079693         2.29            1.482207            2.966379            0.123526
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.67  2014.90   333.38   0.8828   2.0627   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1434  -0.6815   2.4822   1.3977   8.0470    2.308295    3.127788         2.41            1.511348            2.976010            0.124813
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.34  2024.49   334.21   0.8774   2.0976   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2934  -0.1457  -0.6690   2.5383   1.4364   8.0446    2.351928    3.178017         2.53            1.539971            2.987851            0.124315
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.09  2031.39   335.02   0.8723   2.1333   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6564   2.5928   1.4749   8.0422    2.394330    3.230132         2.65            1.566878            2.984859            0.123488
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   415.88  2036.08   335.80   0.8685   2.1693   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6461   2.6425   1.5129   8.0397    2.431981    3.282160         2.79            1.590885            2.959966            0.120480
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   418.67  2039.01   336.56   0.8645   2.2050   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6345   2.6925   1.5504   8.0372    2.462427    3.330543         2.93            1.612475            2.925425            0.119366
2023   11.5988    329.00    6.28   55.09    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   421.42  2040.35   337.29   0.8609   2.2398   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2678  -0.1535  -0.6254   2.7372   1.5872   8.0348    2.484336    3.371423         3.07            1.631529            2.882279            0.115645
2024   11.3610    322.83    6.20   53.98   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.05  2040.22   337.99   0.8574   2.2731   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7838   1.6235   8.0326    2.496272    3.401095         3.23            1.648704            2.836794            0.114902
2025   10.9895    316.67    6.11   52.38   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   426.54  2038.75   338.68   0.8542   2.3043   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6028   2.8253   1.6590   8.0304    2.496710    3.416554         3.39            1.664069            2.790254            0.111295
2026   10.4486    310.51    6.02   50.16   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   428.80  2035.99   339.33   0.8514   2.3326   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2490  -0.1592  -0.5920   2.8630   1.6935   8.0285    2.485447    3.415560         3.56            1.675843            2.718775            0.107289
2027    9.8570    304.34    5.93   47.76   27.22    0.00    0.00         286.78           0.00           0.00         492.17           0.00           0.00   430.81  2032.08   339.97   0.8482   2.3575   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5811   2.8963   1.7267   8.0267    2.466525    3.397774         3.73            1.683920            2.631274            0.102478
2028    9.3674    298.18    5.85   45.73   32.45    0.00    0.00         341.89           0.00           0.00         714.78           0.00           0.00   432.59  2027.14   340.58   0.8455   2.3795   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1628  -0.5701   2.9266   1.7586   8.0252    2.445644    3.366113         3.92            1.688541            2.533550            0.097912
2029    8.9738    292.02    5.76   44.05   36.67    0.00    0.00         386.51           0.00           0.00         932.21           0.00           0.00   434.19  2021.24   341.16   0.8426   2.3992   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2302  -0.1647  -0.5575   2.9555   1.7893   8.0239    2.425932    3.325667         4.12            1.690899            2.440007            0.094252
2030    8.6978    285.85    5.67   42.80   39.90    0.00    0.00         420.62           0.00           0.00        1126.93           0.00           0.00   435.65  2014.38   341.72   0.8407   2.4172   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5462   2.9810   1.8187   8.0226    2.408855    3.281962         4.32            1.691121            2.346937            0.089678
2031    8.5251    281.55    5.63   42.03   42.12    0.00    0.00         444.19           0.00           0.00        1281.43           0.00           0.00   437.04  2006.89   342.27   0.8387   2.4342   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.0039   1.8467   8.0214    2.395809    3.239628         4.54            1.688896            2.248517            0.084644
2032    8.4802    277.24    5.58   41.73   43.35    0.00    0.00         457.19           0.00           0.00        1383.81           0.00           0.00   438.41  1999.14   342.80   0.8370   2.4508   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.0270   1.8737   8.0203    2.385140    3.201154         4.76            1.685604            2.160149            0.081686
2033    8.3149    272.93    5.54   40.99   45.37    0.00    0.00         478.70           0.00           0.00        1545.46           0.00           0.00   439.74  1991.13   343.31   0.8351   2.4671   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.0494   1.8997   8.0192    2.371918    3.165648         5.00            1.682023            2.086037            0.078839
2034    8.0806    268.63    5.49   40.00   47.79    0.00    0.00         504.53           0.00           0.00        1747.67           0.00           0.00   441.01  1982.87   343.81   0.8334   2.4824   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5101   3.0736   1.9252   8.0181    2.354324    3.130201         5.25            1.679010            2.028591            0.077775
2035    7.8154    264.32    5.45   38.89   50.34    0.00    0.00         531.75           0.00           0.00        1975.06           0.00           0.00   442.18  1974.40   344.30   0.8315   2.4966   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.0939   1.9497   8.0171    2.333383    3.092505         5.52            1.675594            1.971364            0.074203
2036    7.5181    260.02    5.41   37.67   53.00    0.00    0.00         560.45           0.00           0.00        2230.31           0.00           0.00   443.26  1965.67   344.78   0.8304   2.5095   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4908   3.1162   1.9737   8.0162    2.309273    3.051290         5.79            1.671854            1.915142            0.073360
2037    7.1879    255.71    5.36   36.32   55.79    0.00    0.00         590.70           0.00           0.00        2516.14           0.00           0.00   444.21  1956.70   345.24   0.8286   2.5210   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4818   3.1338   1.9968   8.0154    2.281724    3.005989         6.08            1.667293            1.857197            0.069303
2038    6.8245    251.40    5.32   34.85   58.69    0.00    0.00         622.59           0.00           0.00        2835.10           0.00           0.00   445.04  1947.55   345.68   0.8272   2.5310   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.1504   2.0190   8.0147    2.250535    2.956044         6.39            1.660875            1.784522            0.066434
2039    6.4288    247.10    5.27   33.27   61.70    0.00    0.00         656.20           0.00           0.00        3189.30           0.00           0.00   445.73  1938.20   346.12   0.8256   2.5392   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4635   3.1647   2.0401   8.0142    2.215636    2.900549         6.70            1.653170            1.711819            0.062969
2040    6.0031    242.79    5.23   31.57   64.79    0.00    0.00         691.63           0.00           0.00        3579.89           0.00           0.00   446.27  1928.68   346.54   0.8241   2.5457   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1891  -0.4527   3.1804   2.0606   8.0137    2.176784    2.839408         7.04            1.645184            1.648107            0.061596
2041    5.5417    239.62    5.21   29.78   67.94    0.00    0.00         728.96           0.00           0.00        4006.54           0.00           0.00   446.65  1919.11   346.95   0.8235   2.5503   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1907  -0.4480   3.1850   2.0794   8.0134    2.133641    2.772937         7.39            1.633840            1.555343            0.053776
2042    5.0487    236.45    5.19   27.88   71.09    0.00    0.00         768.31           0.00           0.00        4463.99           0.00           0.00   446.86  1909.59   347.35   0.8228   2.5528   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.1920   2.0970   8.0132    2.086453    2.700665         7.76            1.619267            1.444513            0.051018
2043    4.5493    233.29    5.18   25.95   74.21    0.00    0.00         809.78           0.00           0.00        4952.30           0.00           0.00   446.90  1900.03   347.75   0.8229   2.5532   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1685  -0.1941  -0.4354   3.1934   2.1131   8.0132    2.036028    2.622564         8.15            1.603101            1.343260            0.045271
2044    4.0589    230.12    5.16   24.06   77.22    0.00    0.00         853.47           0.00           0.00        5458.46           0.00           0.00   446.76  1890.45   348.14   0.8223   2.5516   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.1939   2.1279   8.0133    1.983051    2.539328         8.56            1.584617            1.232994            0.041091
2045    3.5726    226.95    5.14   22.18   80.07    0.00    0.00         899.51           0.00           0.00        5980.23           0.00           0.00   446.46  1880.87   348.52   0.8221   2.5480   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.1906   2.1411   8.0136    1.927929    2.451789         8.99            1.564385            1.124356            0.035904
2046    3.1045    223.78    5.12   20.36   82.72    0.00    0.00         948.00           0.00           0.00        6503.12           0.00           0.00   446.00  1871.30   348.89   0.8214   2.5425   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1991  -0.4195   3.1849   2.1528   8.0139    1.871426    2.360659         9.43            1.541984            1.009362            0.030890
2047    2.6731    220.61    5.11   18.68   85.15    0.00    0.00         999.07           0.00           0.00        7028.40           0.00           0.00   445.41  1861.73   349.26   0.8212   2.5354   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2007  -0.4130   3.1803   2.1634   8.0144    1.814264    2.266561         9.91            1.519173            0.909642            0.028189
2048    2.2568    217.45    5.09   17.06   87.37    0.00    0.00        1052.85           0.00           0.00        7545.03           0.00           0.00   444.68  1852.15   349.62   0.8206   2.5267   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4065   3.1736   2.1729   8.0150    1.756714    2.170571        10.40            1.496318            0.822344            0.024353
2049    1.8777    214.28    5.07   15.57   89.38    0.00    0.00        1109.46           0.00           0.00        8059.78           0.00           0.00   443.84  1842.61   349.97   0.8200   2.5166   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4000   3.1656   2.1812   8.0157    1.699004    2.073847        10.92            1.472721            0.733223            0.020856
2050    1.5114    211.11    5.05   14.13   91.21    0.00    0.00        1169.03           0.00           0.00        8564.42           0.00           0.00   442.90  1833.08   350.32   0.8195   2.5052   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.1544   2.1883   8.0165    1.641118    1.977367        11.47            1.447915            0.639714            0.016398
2051    1.1657    209.09    5.05   12.80   92.88    0.00    0.00        1231.70           0.00           0.00        9126.12           0.00           0.00   441.86  1823.62   350.66   0.8205   2.4927   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.1400   2.1939   8.0174    1.583057    1.881713        12.04            1.421118            0.534570            0.011636
2052    0.8344    207.07    5.04   11.53   94.41    0.00    0.00        1297.59           0.00           0.00        9689.64           0.00           0.00   440.73  1814.31   351.00   0.8208   2.4791   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.1241   2.1982   8.0183    1.524948    1.786918        12.64            1.392750            0.427938            0.007342
2053    0.5155    205.04    5.03   10.30   95.81    0.00    0.00        1366.83           0.00           0.00       10256.48           0.00           0.00   439.52  1805.19   351.33   0.8215   2.4644   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.1079   2.2013   8.0194    1.466850    1.692576        13.27            1.363966            0.331979            0.003997
2054    0.2071    203.02    5.02    9.11   97.11    0.00    0.00        1439.53           0.00           0.00       10828.16           0.00           0.00   438.24  1796.19   351.66   0.8222   2.4488   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.0933   2.2037   8.0204    1.408643    1.598462        13.94            1.336079            0.256074            0.002278
2055   -0.1025    201.00    5.02    7.92   98.32    0.00    0.00        1515.81           0.00           0.00       11406.14           0.00           0.00   436.88  1787.32   351.98   0.8227   2.4323   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1414  -0.2097  -0.3768   3.0753   2.2049   8.0216    1.350229    1.504837        14.64            1.308236            0.182827           -0.001639
2056   -0.3946    198.98    5.01    6.79   99.45    0.00    0.00        1595.77           0.00           0.00       11991.74           0.00           0.00   435.46  1778.55   352.30   0.8236   2.4148   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1399  -0.2105  -0.3735   3.0565   2.2051   8.0228    1.291841    1.411721        15.37            1.279511            0.101051           -0.004765
2057   -0.6804    196.96    5.00    5.69  100.51    0.00    0.00        1679.48           0.00           0.00       12586.15           0.00           0.00   433.97  1769.81   352.61   0.8246   2.3965   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1384  -0.2112  -0.3701   3.0375   2.2045   8.0241    1.233526    1.318974        16.14            1.250835            0.027394           -0.007170
2058   -0.9607    194.94    4.99    4.60  101.51    0.00    0.00        1766.99           0.00           0.00       13190.37           0.00           0.00   432.41  1761.14   352.92   0.8252   2.3773   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3667   3.0172   2.2030   8.0254    1.175144    1.226638        16.94            1.222159           -0.042140           -0.010121
2059   -1.2364    192.91    4.99    3.53  102.45    0.00    0.00        1858.33           0.00           0.00       13805.21           0.00           0.00   430.80  1752.57   353.22   0.8258   2.3573   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3633   2.9962   2.2006   8.0268    1.116667    1.134692        17.79            1.193293           -0.111362           -0.012744
2060   -1.5078    190.89    4.98    2.48  103.34    0.00    0.00        1953.46           0.00           0.00       14431.29           0.00           0.00   429.12  1744.12   353.53   0.8261   2.3366   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3599   2.9740   2.1973   8.0282    1.058271    1.043275        18.68            1.164245           -0.179081           -0.015497
2061   -1.7596    188.45    4.98    1.48  104.18    0.00    0.00        2052.29           0.00           0.00       14977.51           0.00           0.00   427.40  1735.68   353.82   0.8269   2.3151   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3582   2.9492   2.1930   8.0297    1.000208    0.952706        19.61            1.134345           -0.253142           -0.019048
2062   -2.0055    186.00    4.98    0.51  104.98    0.00    0.00        2154.63           0.00           0.00       15530.61           0.00           0.00   425.63  1727.13   354.12   0.8278   2.2929   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3565   2.9238   2.1877   8.0312    0.942423    0.863043        20.59            1.103662           -0.329747           -0.021901
2063   -2.2457    183.56    4.98   -0.44  105.74    0.00    0.00        2260.21           0.00           0.00       16090.24           0.00           0.00   423.81  1718.40   354.41   0.8295   2.2700   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   2.8977   2.1816   8.0328    0.884798    0.774171        21.62            1.072879           -0.399876           -0.024509
2064   -2.4802    181.11    4.98   -1.36  106.46    0.00    0.00        2368.58           0.00           0.00       16655.55           0.00           0.00   421.95  1709.50   354.70   0.8304   2.2465   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   2.8708   2.1747   8.0344    0.827308    0.686219        22.70            1.042038           -0.466463           -0.027096
2065   -2.7088    178.66    4.98   -2.27  107.14    0.00    0.00        2479.12           0.00           0.00       17225.08           0.00           0.00   420.04  1700.52   354.98   0.8314   2.2224   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   2.8408   2.1667   8.0361    0.770125    0.599208        23.84            1.010244           -0.540692           -0.030952
2066   -2.9212    176.22    4.98   -3.12  107.78    0.00    0.00        2590.94           0.00           0.00       17796.51           0.00           0.00   418.10  1691.43   355.27   0.8327   2.1977   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   2.8131   2.1580   8.0378    0.713386    0.512839        25.03            0.978581           -0.607111           -0.032115
2067   -3.1365    173.77    4.98   -3.98  108.37    0.00    0.00        2702.81           0.00           0.00       18366.42           0.00           0.00   416.13  1682.21   355.55   0.8340   2.1725   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2169  -0.3497   2.7842   2.1486   8.0395    0.656896    0.427090        26.28            0.947775           -0.659699           -0.034389
2068   -3.3436    171.33    4.98   -4.80  108.92    0.00    0.00        2813.00           0.00           0.00       18929.81           0.00           0.00   414.13  1672.93   355.83   0.8349   2.1467   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3479   2.7548   2.1386   8.0413    0.600699    0.342065        27.60            0.917019           -0.714474           -0.036450
2069   -3.5409    168.88    4.98   -5.60  109.43    0.00    0.00        2919.13           0.00           0.00       19479.57           0.00           0.00   412.09  1663.60   356.10   0.8360   2.1204   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3462   2.7249   2.1279   8.0431    0.545069    0.257787        28.98            0.886451           -0.766830           -0.038344
2070   -3.7258    166.44    4.98   -6.34  109.87    0.00    0.00        3017.84           0.00           0.00       20005.43           0.00           0.00   410.04  1654.21   356.37   0.8373   2.0937   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2185  -0.3445   2.6950   2.1166   8.0449    0.490806    0.174634        30.43            0.856240           -0.815105           -0.039943
2071   -3.8545    163.72    4.99   -6.89  110.24    0.00    0.00        3104.43           0.00           0.00       20412.02           0.00           0.00   407.97  1644.61   356.65   0.8394   2.0667   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   2.6640   2.1048   8.0468    0.437871    0.092932        31.95            0.826201           -0.862609           -0.041714
2072   -4.0362    161.01    5.01   -7.62  110.77    0.00    0.00        3234.88           0.00           0.00       20969.82           0.00           0.00   405.89  1634.71   356.92   0.8418   2.0394   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   2.6359   2.0927   8.0486    0.383930    0.012429        33.55            0.797303           -0.897744           -0.041556
2073   -4.2648    158.30    5.02   -8.53  111.52    0.00    0.00        3431.77           0.00           0.00       21738.81           0.00           0.00   403.78  1624.47   357.19   0.8445   2.0116   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   2.6016   2.0797   8.0506    0.331593   -0.066572        35.22            0.767795           -0.944061           -0.045800
2074   -4.2375    155.59    5.03   -8.50  111.26    0.00    0.00        3362.70           0.00           0.00       21651.15           0.00           0.00   401.68  1613.93   357.46   0.8469   1.9838   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1241  -0.2162  -0.3375   2.5701   2.0662   8.0525    0.290187   -0.140707        36.98            0.737540           -0.999367           -0.046516
2075   -3.9586    152.87    5.04   -7.55  110.01    0.00    0.00        3049.66           0.00           0.00       20733.60           0.00           0.00   399.70  1603.14   357.74   0.8496   1.9574   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   2.5397   2.0523   8.0543    0.266515   -0.202584        38.83            0.708918           -1.029877           -0.047058
2076   -3.4055    150.16    5.06   -5.59  107.75    0.00    0.00        2586.44           0.00           0.00       19206.94           0.00           0.00   397.95  1592.11   358.01   0.8521   1.9340   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   2.5098   2.0383   8.0559    0.263988   -0.243772        40.77            0.681593           -1.052188           -0.047736
2077   -2.5823    147.45    5.07   -2.64  104.50    0.00    0.00        2091.46           0.00           0.00       17335.86           0.00           0.00   396.53  1580.94   358.28   0.8543   1.9150   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1226  -0.2145  -0.3341   2.4862   2.0245   8.0572    0.285726   -0.257202        42.81            0.657414           -1.047149           -0.045059
2078   -1.4842    144.74    5.08    1.32  100.24    0.00    0.00        1657.26           0.00           0.00       15344.48           0.00           0.00   395.55  1569.60   358.56   0.8571   1.9018   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   2.4686   2.0117   8.0581    0.334244   -0.236527        44.95            0.638622           -0.998083           -0.040941
2079   -0.1169    142.03    5.09    6.26   94.99    0.00    0.00        1325.09           0.00           0.00       13372.88           0.00           0.00   395.11  1558.09   358.83   0.8598   1.8957   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   2.4559   2.0000   8.0585    0.410787   -0.176754        47.20            0.625138           -0.921692           -0.036410
