YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.8550    316.80    6.71   48.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.76  1715.27   326.22   1.0161   1.8230   0.4726   0.1846   0.4125   0.3455   0.0036  -0.4741  -0.1218  -0.9342   1.6762   0.9581   8.0627    2.013578    3.075139         1.63            0.975904            1.962596            0.085398
2011   10.1630    323.20    6.65   50.04    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.06  1717.62   327.11   1.0276   1.8544   0.4735   0.1874   0.4159   0.3468   0.0038  -0.4789  -0.1158  -0.9405   1.7106   0.9834   8.0606    2.058933    3.115770         1.71            1.001485            1.951872            0.082216
2012   10.3510    329.50    6.74   50.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.43  1721.71   328.01   1.0175   1.8866   0.4750   0.1902   0.4182   0.3483   0.0039  -0.4715  -0.1213  -0.9307   1.7614   1.0097   8.0584    2.099563    3.160962         1.80            1.026627            1.985307            0.087392
2013   10.5720    335.90    6.85   51.95    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.87  1728.00   328.91   1.0218   1.9194   0.4774   0.1931   0.4119   0.3495   0.0041  -0.4673  -0.1151  -0.9252   1.8083   1.0371   8.0561    2.140120    3.208013         1.89            1.055622            2.067686            0.091284
2014   10.8080    342.30    6.92   53.13    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.36  1736.56   329.83   1.0084   1.9529   0.4806   0.1959   0.4171   0.3503   0.0043  -0.4647  -0.1232  -0.9217   1.8506   1.0641   8.0539    2.177028    3.246165         1.98            1.081430            2.101743            0.086585
2015   10.6780    348.60    6.94   52.98    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.86  1747.20   330.75   1.0114   1.9861   0.4846   0.1988   0.4160   0.3510   0.0044  -0.4108  -0.1194  -0.8474   2.0208   1.1051   8.0516    2.206363    3.264119         2.08            1.151957            2.630937            0.167808
2016   10.7140    355.00    6.86   53.31    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1758.33   331.65   1.0120   2.0186   0.4888   0.2016   0.4114   0.3516   0.0046  -0.3939  -0.1157  -0.8231   2.0995   1.1481   8.0494    2.233946    3.273507         2.18            1.240022            3.188919            0.146692
2017   10.7490    361.30    6.78   53.64    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.76  1770.14   332.53   1.0125   2.0509   0.4932   0.2043   0.4068   0.3521   0.0047  -0.3771  -0.1120  -0.7982   2.1782   1.1913   8.0472    2.262352    3.283917         2.29            1.301415            3.229940            0.146652
2018   10.7850    367.70    6.70   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.22  1782.55   333.38   1.0129   2.0830   0.4978   0.2069   0.4024   0.3525   0.0049  -0.3603  -0.1083  -0.7728   2.2571   1.2353   8.0450    2.289779    3.293333         2.41            1.357567            3.295084            0.148355
2019   10.8200    374.10    6.62   54.30    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   411.67  1795.53   334.21   1.0132   2.1149   0.5027   0.2095   0.3980   0.3529   0.0050  -0.3435  -0.1046  -0.7468   2.3370   1.2802   8.0428    2.316323    3.301462         2.53            1.411554            3.369195            0.151100
2020   10.8560    380.40    6.55   54.62    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.12  1809.01   335.02   1.0134   2.1466   0.5076   0.2120   0.3936   0.3532   0.0052  -0.3266  -0.1009  -0.7201   2.4176   1.3260   8.0407    2.339476    3.308818         2.65            1.464488            3.447024            0.153877
2021   10.7170    383.53    6.46   54.14    0.00    1.00    0.00           0.00           4.58           0.00           0.00           0.01           0.00   416.54  1822.65   335.80   1.0108   2.1777   0.5126   0.2144   0.3877   0.3533   0.0053  -0.3151  -0.0980  -0.7013   2.4817   1.3710   8.0386    2.356294    3.315124         2.79            1.510457            3.454413            0.146188
2022   10.5790    388.08    6.37   53.70    0.00    1.60    0.00           0.00           7.57           0.00           0.00           0.02           0.00   418.88  1836.42   336.56   1.0082   2.2076   0.5177   0.2168   0.3818   0.3530   0.0054  -0.3035  -0.0951  -0.6822   2.5446   1.4152   8.0365    2.368605    3.318069         2.93            1.548245            3.399384            0.143364
2023   10.4410    394.60    6.28   53.32    0.00    1.69    0.00           0.00           8.04           0.00           0.00           0.03           0.00   421.15  1850.90   337.29   1.0055   2.2364   0.5230   0.2190   0.3760   0.3522   0.0056  -0.2919  -0.0922  -0.6628   2.6067   1.4589   8.0346    2.378729    3.316265         3.07            1.582774            3.361464            0.141538
2024   10.3030    401.10    6.20   52.94    0.00    1.79    0.00           0.00           8.53           0.00           0.00           0.03           0.00   423.35  1866.37   337.99   1.0027   2.2643   0.5286   0.2212   0.3703   0.3512   0.0057  -0.2803  -0.0893  -0.6430   2.6683   1.5022   8.0326    2.386848    3.309923         3.23            1.615372            3.335250            0.140456
2025   10.1640    407.45    6.11   52.55    0.00    1.89    0.00           0.00           9.06           0.00           0.00           0.03           0.00   425.49  1882.71   338.68   0.9997   2.2912   0.5345   0.2233   0.3646   0.3498   0.0058  -0.2688  -0.0864  -0.6228   2.7298   1.5453   8.0308    2.393139    3.299440         3.39            1.646736            3.318131            0.139773
2026   10.0260    413.98    6.02   52.16    0.00    1.99    0.00           0.00           9.61           0.00           0.00           0.04           0.00   427.57  1899.85   339.33   0.9966   2.3172   0.5407   0.2253   0.3591   0.3481   0.0059  -0.2572  -0.0836  -0.6022   2.7907   1.5883   8.0290    2.397781    3.285317         3.56            1.677106            3.306215            0.139188
2027    9.8880    420.26    5.93   51.77    0.00    2.11    0.00           0.00          10.21           0.00           0.00           0.04           0.00   429.59  1917.72   339.97   0.9935   2.3423   0.5471   0.2273   0.3535   0.3461   0.0060  -0.2456  -0.0807  -0.5813   2.8512   1.6311   8.0273    2.400911    3.268045         3.73            1.706546            3.296605            0.138656
2028    9.7500    426.61    5.85   51.38    0.00    2.22    0.00           0.00          10.84           0.00           0.00           0.05           0.00   431.55  1936.22   340.58   0.9903   2.3666   0.5537   0.2291   0.3481   0.3439   0.0061  -0.2340  -0.0778  -0.5599   2.9112   1.6738   8.0256    2.402625    3.248032         3.92            1.735125            3.288328            0.138183
2029    9.6110    432.91    5.76   50.99    0.00    2.34    0.00           0.00          11.50           0.00           0.00           0.06           0.00   433.45  1955.31   341.16   0.9870   2.3901   0.5605   0.2309   0.3427   0.3414   0.0062  -0.2225  -0.0749  -0.5381   2.9707   1.7164   8.0240    2.403032    3.225608         4.12            1.762911            3.280954            0.137741
2030    9.4730    439.07    5.67   50.60    0.00    2.47    0.00           0.00          12.21           0.00           0.00           0.07           0.00   435.30  1974.90   341.72   0.9837   2.4129   0.5674   0.2326   0.3373   0.3387   0.0063  -0.2109  -0.0720  -0.5159   3.0298   1.7589   8.0225    2.401042    3.201510         4.32            1.789957            3.274120            0.137324
2031    9.2490    445.49    5.63   49.84    0.00    2.60    0.00           0.00          12.96           0.00           0.00           0.07           0.00   437.08  1995.12   342.27   0.9790   2.4346   0.5745   0.2343   0.3365   0.3357   0.0063  -0.2041  -0.0716  -0.5026   3.0794   1.8002   8.0210    2.395311    3.176014         4.54            1.813000            3.231303            0.130659
2032    9.0240    451.65    5.58   49.08    0.00    2.75    0.00           0.00          13.76           0.00           0.00           0.08           0.00   438.77  2016.07   342.80   0.9742   2.4552   0.5818   0.2359   0.3357   0.3323   0.0064  -0.1973  -0.0712  -0.4892   3.1279   1.8406   8.0196    2.386707    3.147993         4.76            1.831523            3.157432            0.127455
2033    8.8000    457.96    5.54   48.32    0.00    2.89    0.00           0.00          14.61           0.00           0.00           0.09           0.00   440.37  2037.68   343.31   0.9694   2.4746   0.5893   0.2375   0.3350   0.3287   0.0065  -0.1905  -0.0709  -0.4755   3.1753   1.8802   8.0182    2.376380    3.116709         5.00            1.848079            3.095310            0.124820
2034    8.5760    464.03    5.49   47.56    0.00    3.04    0.00           0.00          15.50           0.00           0.00           0.11           0.00   441.88  2059.88   343.81   0.9646   2.4930   0.5970   0.2390   0.3343   0.3247   0.0066  -0.1837  -0.0705  -0.4618   3.2215   1.9190   8.0170    2.364456    3.082388         5.25            1.863177            3.039168            0.122386
2035    8.3510    470.13    5.45   46.80    0.00    3.21    0.00           0.00          16.46           0.00           0.00           0.12           0.00   443.32  2082.59   344.30   0.9598   2.5103   0.6048   0.2405   0.3337   0.3204   0.0066  -0.1769  -0.0701  -0.4478   3.2666   1.9571   8.0158    2.351038    3.045318         5.52            1.877010            2.986196            0.120090
2036    8.1270    476.17    5.41   46.03    0.00    3.37    0.00           0.00          17.48           0.00           0.00           0.14           0.00   444.67  2105.79   344.78   0.9549   2.5265   0.6127   0.2420   0.3330   0.3159   0.0067  -0.1702  -0.0697  -0.4337   3.3105   1.9946   8.0147    2.336256    3.005779         5.79            1.889727            2.935597            0.117922
2037    7.9030    482.16    5.36   45.27    0.00    3.55    0.00           0.00          18.56           0.00           0.00           0.15           0.00   445.94  2129.40   345.24   0.9501   2.5418   0.6208   0.2434   0.3324   0.3110   0.0068  -0.1634  -0.0694  -0.4193   3.3533   2.0314   8.0136    2.320195    2.964028         6.08            1.901447            2.887023            0.115852
2038    7.6780    488.08    5.32   44.50    0.00    3.73    0.00           0.00          19.71           0.00           0.00           0.17           0.00   447.14  2153.40   345.68   0.9452   2.5561   0.6289   0.2447   0.3318   0.3059   0.0068  -0.1566  -0.0690  -0.4048   3.3952   2.0677   8.0126    2.302925    2.920283         6.39            1.912246            2.839970            0.113838
2039    7.4540    493.92    5.27   43.73    0.00    3.92    0.00           0.00          20.93           0.00           0.00           0.20           0.00   448.26  2177.72   346.12   0.9404   2.5694   0.6370   0.2460   0.3312   0.3005   0.0069  -0.1498  -0.0686  -0.3901   3.4360   2.1033   8.0117    2.284547    2.874734         6.70            1.922186            2.794161            0.111893
2040    7.2300    499.61    5.23   42.96    0.00    4.12    0.00           0.00          22.24           0.00           0.00           0.22           0.00   449.30  2202.32   346.54   0.9356   2.5819   0.6453   0.2473   0.3306   0.2949   0.0069  -0.1430  -0.0683  -0.3751   3.4759   2.1383   8.0109    2.264969    2.828389         7.04            1.931319            2.749386            0.109982
2041    6.9970    505.41    5.21   42.25    0.00    4.33    0.00           0.00          23.62           0.00           0.00           0.25           0.00   450.27  2227.20   346.95   0.9306   2.5933   0.6535   0.2486   0.3298   0.2893   0.0070  -0.1396  -0.0679  -0.3676   3.5039   2.1717   8.0101    2.244032    2.782459         7.39            1.935691            2.660666            0.101670
2042    6.7640    511.23    5.19   41.54    0.00    4.55    0.00           0.00          25.10           0.00           0.00           0.28           0.00   451.16  2252.39   347.35   0.9257   2.6039   0.6618   0.2498   0.3290   0.2839   0.0070  -0.1362  -0.0674  -0.3600   3.5312   2.2035   8.0093    2.221873    2.736519         7.76            1.934939            2.540048            0.097037
2043    6.5310    516.87    5.18   40.83    0.00    4.78    0.00           0.00          26.68           0.00           0.00           0.32           0.00   451.97  2277.84   347.75   0.9208   2.6135   0.6702   0.2510   0.3282   0.2787   0.0071  -0.1328  -0.0670  -0.3523   3.5578   2.2341   8.0087    2.198684    2.689652         8.15            1.932749            2.441999            0.093355
2044    6.2980    522.42    5.16   40.11    0.00    5.01    0.00           0.00          28.37           0.00           0.00           0.36           0.00   452.71  2303.51   348.14   0.9159   2.6222   0.6786   0.2522   0.3273   0.2736   0.0071  -0.1294  -0.0666  -0.3446   3.5836   2.2636   8.0081    2.174518    2.641588         8.56            1.929758            2.357143            0.090095
2045    6.0640    527.89    5.14   39.39    0.00    5.26    0.00           0.00          30.15           0.00           0.00           0.40           0.00   453.37  2329.35   348.52   0.9111   2.6300   0.6869   0.2533   0.3265   0.2687   0.0072  -0.1260  -0.0662  -0.3368   3.6084   2.2922   8.0076    2.149431    2.592224         8.99            1.926159            2.280464            0.087119
2046    5.8310    533.26    5.12   38.67    0.00    5.52    0.00           0.00          32.07           0.00           0.00           0.45           0.00   453.96  2355.33   348.89   0.9063   2.6369   0.6953   0.2545   0.3256   0.2640   0.0072  -0.1226  -0.0658  -0.3289   3.6324   2.3199   8.0071    2.123498    2.541527         9.43            1.922073            2.209863            0.084387
2047    5.5980    538.64    5.11   37.95    0.00    5.78    0.00           0.00          34.11           0.00           0.00           0.51           0.00   454.47  2381.44   349.26   0.9016   2.6429   0.7037   0.2556   0.3248   0.2593   0.0072  -0.1192  -0.0654  -0.3210   3.6557   2.3467   8.0067    2.096766    2.489515         9.91            1.917602            2.144413            0.081872
2048    5.3650    543.82    5.09   37.23    0.00    6.06    0.00           0.00          36.29           0.00           0.00           0.57           0.00   454.91  2407.64   349.62   0.8969   2.6481   0.7121   0.2567   0.3239   0.2549   0.0073  -0.1158  -0.0650  -0.3131   3.6782   2.3728   8.0063    2.069264    2.436233        10.40            1.912812            2.083227            0.079503
2049    5.1320    549.00    5.07   36.50    0.00    6.35    0.00           0.00          38.60           0.00           0.00           0.64           0.00   455.28  2433.91   349.97   0.8922   2.6524   0.7204   0.2577   0.3230   0.2505   0.0073  -0.1124  -0.0646  -0.3051   3.6999   2.3982   8.0060    2.041027    2.381738        10.92            1.907708            2.025204            0.077229
2050    4.8990    553.96    5.05   35.77    0.00    6.65    0.00           0.00          41.11           0.00           0.00           0.72           0.00   455.58  2460.21   350.32   0.8876   2.6559   0.7287   0.2588   0.3220   0.2462   0.0074  -0.1090  -0.0642  -0.2970   3.7208   2.4228   8.0058    2.012458    2.326471        11.47            1.902302            1.969775            0.075063
2051    4.6960    558.59    5.05   35.15    0.00    6.95    0.00           0.00          43.71           0.00           0.00           0.81           0.00   455.81  2486.28   350.66   0.8843   2.6587   0.7369   0.2598   0.3228   0.2421   0.0074  -0.1070  -0.0639  -0.2924   3.7376   2.4465   8.0056    1.984031    2.271220        12.04            1.895397            1.902908            0.071126
2052    4.4940    563.23    5.04   34.54    0.00    7.27    0.00           0.00          46.58           0.00           0.00           0.91           0.00   455.99  2511.92   351.00   0.8811   2.6608   0.7449   0.2608   0.3236   0.2381   0.0075  -0.1051  -0.0635  -0.2878   3.7537   2.4692   8.0054    1.955519    2.216279        12.64            1.886829            1.827679            0.068208
2053    4.2910    567.69    5.03   33.91    0.00    7.60    0.00           0.00          49.61           0.00           0.00           1.01           0.00   456.12  2537.15   351.33   0.8780   2.6622   0.7527   0.2618   0.3243   0.2343   0.0075  -0.1032  -0.0631  -0.2832   3.7690   2.4911   8.0053    1.926597    2.161446        13.27            1.877678            1.759932            0.065570
2054    4.0880    572.05    5.02   33.29    0.00    7.94    0.00           0.00          52.82           0.00           0.00           1.13           0.00   456.19  2561.95   351.66   0.8750   2.6630   0.7603   0.2628   0.3249   0.2306   0.0075  -0.1013  -0.0627  -0.2786   3.7836   2.5121   8.0053    1.897269    2.106512        13.94            1.868151            1.697164            0.063158
2055    3.8850    576.26    5.02   32.66    0.00    8.30    0.00           0.00          56.31           0.00           0.00           1.27           0.00   456.20  2586.33   351.98   0.8721   2.6632   0.7678   0.2638   0.3255   0.2270   0.0076  -0.0994  -0.0623  -0.2740   3.7974   2.5324   8.0053    1.867550    2.051336        14.64            1.858336            1.638128            0.060860
2056    3.6820    580.35    5.01   32.03    0.00    8.66    0.00           0.00          60.03           0.00           0.00           1.42           0.00   456.15  2610.28   352.30   0.8692   2.6626   0.7752   0.2647   0.3260   0.2236   0.0076  -0.0975  -0.0619  -0.2693   3.8104   2.5520   8.0053    1.837457    1.995834        15.37            1.848259            1.581842            0.058669
2057    3.4800    584.43    5.00   31.40    0.00    9.04    0.00           0.00          64.00           0.00           0.00           1.58           0.00   456.05  2633.81   352.61   0.8664   2.6615   0.7823   0.2657   0.3265   0.2202   0.0077  -0.0956  -0.0615  -0.2646   3.8227   2.5710   8.0054    1.806995    1.939958        16.14            1.837928            1.527661            0.056530
2058    3.2770    588.27    4.99   30.76    0.00    9.43    0.00           0.00          68.25           0.00           0.00           1.77           0.00   455.90  2656.92   352.92   0.8637   2.6597   0.7893   0.2666   0.3269   0.2170   0.0077  -0.0937  -0.0611  -0.2599   3.8342   2.5892   8.0055    1.776143    1.883676        16.94            1.827343            1.475154            0.054465
2059    3.0740    591.98    4.99   30.11    0.00    9.83    0.00           0.00          72.83           0.00           0.00           1.97           0.00   455.69  2679.58   353.22   0.8611   2.6573   0.7962   0.2675   0.3273   0.2138   0.0077  -0.0918  -0.0608  -0.2552   3.8450   2.6068   8.0057    1.744899    1.826962        17.79            1.816497            1.423951            0.052418
2060    2.8710    595.56    4.98   29.47    0.00   10.24    0.00           0.00          77.73           0.00           0.00           2.20           0.00   455.43  2701.79   353.53   0.8585   2.6542   0.8028   0.2684   0.3276   0.2108   0.0078  -0.0898  -0.0604  -0.2505   3.8549   2.6238   8.0059    1.713760    1.770039        18.68            1.805385            1.373805            0.050431
2061    2.7060    596.68    4.98   28.89    0.00   10.66    0.00           0.00          82.97           0.00           0.00           2.44           0.00   455.12  2723.16   353.82   0.8560   2.6506   0.8092   0.2693   0.3277   0.2078   0.0078  -0.0881  -0.0601  -0.2461   3.8633   2.6400   8.0061    1.683301    1.713484        19.61            1.793696            1.321187            0.047923
2062    2.5410    597.60    4.98   28.31    0.00   11.10    0.00           0.00          88.58           0.00           0.00           2.71           0.00   454.78  2743.31   354.12   0.8535   2.6466   0.8152   0.2702   0.3278   0.2049   0.0078  -0.0863  -0.0598  -0.2417   3.8708   2.6556   8.0064    1.653203    1.657699        20.59            1.781361            1.266342            0.045709
2063    2.3760    598.49    4.98   27.73    0.00   11.54    0.00           0.00          94.63           0.00           0.00           3.00           0.00   454.40  2762.31   354.41   0.8512   2.6421   0.8209   0.2711   0.3277   0.2022   0.0079  -0.0846  -0.0596  -0.2373   3.8775   2.6705   8.0067    1.623046    1.602656        21.62            1.768617            1.213202            0.043564
2064    2.2110    599.17    4.98   27.15    0.00   12.00    0.00           0.00         101.11           0.00           0.00           3.32           0.00   453.98  2780.19   354.70   0.8491   2.6371   0.8261   0.2720   0.3276   0.1995   0.0079  -0.0828  -0.0593  -0.2329   3.8833   2.6847   8.0071    1.592809    1.548190        22.70            1.755503            1.161118            0.041453
2065    2.0460    599.83    4.98   26.56    0.00   12.47    0.00           0.00         108.05           0.00           0.00           3.68           0.00   453.52  2797.03   354.98   0.8470   2.6318   0.8311   0.2728   0.3273   0.1968   0.0079  -0.0811  -0.0590  -0.2285   3.8883   2.6982   8.0074    1.562473    1.494151        23.84            1.742050            1.109991            0.039401
2066    1.8810    600.29    4.98   25.97    0.00   12.95    0.00           0.00         115.51           0.00           0.00           4.07           0.00   453.03  2812.85   355.27   0.8451   2.6259   0.8358   0.2737   0.3270   0.1943   0.0080  -0.0793  -0.0588  -0.2240   3.8925   2.7111   8.0078    1.532018    1.440413        25.03            1.728279            1.059756            0.037371
2067    1.7160    600.70    4.98   25.38    0.00   13.44    0.00           0.00         123.52           0.00           0.00           4.51           0.00   452.49  2827.71   355.55   0.8433   2.6196   0.8401   0.2745   0.3266   0.1918   0.0080  -0.0776  -0.0585  -0.2196   3.8959   2.7234   8.0083    1.501430    1.386869        26.28            1.714219            1.010445            0.035409
2068    1.5510    601.01    4.98   24.78    0.00   13.95    0.00           0.00         132.12           0.00           0.00           4.98           0.00   451.92  2841.65   355.83   0.8416   2.6129   0.8442   0.2754   0.3261   0.1894   0.0080  -0.0758  -0.0582  -0.2151   3.8986   2.7351   8.0087    1.470692    1.333441        27.60            1.699895            0.962124            0.033474
2069    1.3860    601.10    4.98   24.18    0.00   14.46    0.00           0.00         141.36           0.00           0.00           5.51           0.00   451.31  2854.70   356.10   0.8399   2.6057   0.8480   0.2762   0.3255   0.1870   0.0081  -0.0741  -0.0580  -0.2106   3.9005   2.7461   8.0092    1.439790    1.280070        28.98            1.685302            0.914448            0.031555
2070    1.2210    601.17    4.98   23.58    0.00   14.98    0.00           0.00         151.29           0.00           0.00           6.08           0.00   450.66  2866.88   356.37   0.8384   2.5980   0.8515   0.2770   0.3249   0.1847   0.0081  -0.0723  -0.0577  -0.2060   3.9017   2.7566   8.0098    1.408096    1.226503        30.43            1.670457            0.867496            0.029686
2071    1.0090    601.12    4.99   22.80    0.00   15.51    0.00           0.00         161.97           0.00           0.00           6.72           0.00   449.97  2878.24   356.65   0.8369   2.5898   0.8548   0.2778   0.3239   0.1825   0.0081  -0.0705  -0.0573  -0.2013   3.9022   2.7664   8.0103    1.374864    1.172123        31.95            1.655364            0.821166            0.027851
2072    0.7970    600.94    5.01   22.03    0.00   16.06    0.00           0.00         173.44           0.00           0.00           7.41           0.00   449.21  2888.79   356.92   0.8356   2.5808   0.8579   0.2786   0.3228   0.1803   0.0082  -0.0687  -0.0568  -0.1965   3.9017   2.7757   8.0109    1.340487    1.116421        33.55            1.639951            0.774573            0.025926
2073    0.5860    600.65    5.02   21.25    0.00   16.61    0.00           0.00         185.79           0.00           0.00           8.17           0.00   448.40  2898.57   357.19   0.8343   2.5712   0.8607   0.2794   0.3217   0.1782   0.0082  -0.0669  -0.0564  -0.1917   3.9003   2.7843   8.0116    1.305478    1.059368        35.22            1.624140            0.727038            0.023943
2074    0.3740    600.24    5.03   20.47    0.00   17.17    0.00           0.00         199.08           0.00           0.00           9.01           0.00   447.54  2907.59   357.46   0.8331   2.5608   0.8633   0.2803   0.3205   0.1761   0.0082  -0.0650  -0.0560  -0.1869   3.8980   2.7924   8.0123    1.269826    1.001130        36.98            1.607909            0.678796            0.021947
2075    0.1620    599.71    5.04   19.68    0.00   17.75    0.00           0.00         213.37           0.00           0.00           9.92           0.00   446.62  2915.86   357.74   0.8319   2.5498   0.8657   0.2811   0.3192   0.1741   0.0083  -0.0632  -0.0556  -0.1821   3.8948   2.7998   8.0131    1.233550    0.941850        38.83            1.591281            0.630365            0.019967
2076   -0.0490    598.98    5.06   18.89    0.00   18.33    0.00           0.00         228.76           0.00           0.00          10.92           0.00   445.64  2923.41   358.01   0.8308   2.5382   0.8679   0.2819   0.3179   0.1721   0.0083  -0.0614  -0.0552  -0.1772   3.8907   2.8066   8.0139    1.196673    0.881660        40.77            1.574254            0.581723            0.017953
2077   -0.2610    598.21    5.07   18.10    0.00   18.92    0.00           0.00         245.35           0.00           0.00          12.02           0.00   444.61  2930.23   358.28   0.8298   2.5258   0.8698   0.2827   0.3166   0.1702   0.0083  -0.0595  -0.0548  -0.1724   3.8857   2.8127   8.0147    1.159176    0.820655        42.81            1.556827            0.532853            0.015953
2078   -0.4730    597.33    5.08   17.30    0.00   19.52    0.00           0.00         263.20           0.00           0.00          13.22           0.00   443.53  2936.36   358.56   0.8289   2.5128   0.8716   0.2835   0.3151   0.1683   0.0083  -0.0577  -0.0543  -0.1674   3.8799   2.8182   8.0156    1.121076    0.758900        44.95            1.539030            0.484134            0.013972
2079   -0.6840    596.33    5.09   16.51    0.00   20.13    0.00           0.00         282.44           0.00           0.00          14.54           0.00   442.39  2941.81   358.83   0.8280   2.4991   0.8732   0.2843   0.3137   0.1665   0.0084  -0.0559  -0.0539  -0.1625   3.8731   2.8231   8.0166    1.082391    0.696455        47.20            1.520868            0.435465            0.011977
2080   -0.8960    595.21    5.11   15.70    0.00   20.74    0.00           0.00         303.20           0.00           0.00          15.98           0.00   441.20  2946.60   359.10   0.8272   2.4848   0.8745   0.2852   0.3122   0.1647   0.0084  -0.0540  -0.0535  -0.1576   3.8656   2.8274   8.0175    1.044076    0.633799        49.56            1.502348            0.386877            0.010008
