YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.8550    316.80    6.71   48.37    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.12  1755.69   326.22   0.9564   1.8279   0.4878   0.1846   0.3495   0.3699   0.0027  -0.3620  -0.1249  -0.7776   1.9755   1.0800   8.0624    2.030808    2.942910         1.48            1.225921            2.661472            0.114102
2011   10.1630    323.20    6.65   49.68    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.47  1766.18   327.11   0.9505   1.8600   0.4917   0.1874   0.3505   0.3729   0.0027  -0.3537  -0.1272  -0.7651   2.0347   1.1155   8.0602    2.077357    2.982210         1.54            1.259015            2.712632            0.116506
2012   10.3510    329.50    6.74   50.61    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.90  1778.86   328.01   0.9435   1.8929   0.4965   0.1902   0.3514   0.3752   0.0027  -0.3462  -0.1296  -0.7536   2.0929   1.1516   8.0579    2.119127    3.025970         1.60            1.292420            2.761288            0.117580
2013   10.5720    335.90    6.85   51.67    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.38  1793.58   328.91   0.9366   1.9264   0.5019   0.1931   0.3523   0.3768   0.0027  -0.3386  -0.1317  -0.7420   2.1522   1.1882   8.0557    2.160788    3.071145         1.67            1.325608            2.802922            0.119442
2014   10.8080    342.30    6.92   52.77    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.94  1810.06   329.83   0.9305   1.9606   0.5080   0.1959   0.3545   0.3777   0.0027  -0.3311  -0.1342  -0.7302   2.2133   1.2254   8.0534    2.198254    3.115609         1.73            1.359447            2.851688            0.121872
2015   10.6780    348.60    6.94   52.50    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.48  1828.14   330.75   0.9232   1.9944   0.5147   0.1988   0.3558   0.3781   0.0027  -0.3236  -0.1365  -0.7183   2.2736   1.2632   8.0511    2.226976    3.155472         1.80            1.393388            2.897656            0.123089
2016   10.7080    355.00    6.91   52.80    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.97  1847.82   331.66   0.9156   2.0273   0.5219   0.2016   0.3573   0.3780   0.0027  -0.3161  -0.1389  -0.7062   2.3332   1.3014   8.0488    2.253322    3.188700         1.87            1.426490            2.931220            0.123953
2017   10.7370    361.30    6.89   53.10    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.44  1868.89   332.55   0.9087   2.0598   0.5295   0.2044   0.3593   0.3773   0.0027  -0.3093  -0.1411  -0.6952   2.3914   1.3397   8.0466    2.280416    3.216679         1.95            1.458299            2.952922            0.124044
2018   10.7670    367.70    6.86   53.40    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.91  1891.25   333.43   0.9009   2.0920   0.5376   0.2071   0.3611   0.3761   0.0027  -0.3010  -0.1435  -0.6817   2.4528   1.3786   8.0444    2.306432    3.240750         2.03            1.490160            2.981675            0.126451
2019   10.7960    374.10    6.84   53.70    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.36  1914.89   334.30   0.8932   2.1239   0.5461   0.2098   0.3636   0.3744   0.0027  -0.2935  -0.1458  -0.6692   2.5129   1.4178   8.0422    2.331446    3.261787         2.11            1.522309            3.016344            0.127147
2020   10.8260    380.40    6.81   54.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.81  1939.71   335.16   0.8853   2.1555   0.5549   0.2124   0.3655   0.3723   0.0027  -0.2860  -0.1481  -0.6565   2.5723   1.4572   8.0401    2.348469    3.278757         2.19            1.553453            3.038049            0.127515
2021   10.3660    384.32    6.67   52.34    0.00    0.80    0.00           0.00           3.61           0.00           0.00           0.01           0.00   417.15  1965.09   335.99   0.8784   2.1855   0.5639   0.2150   0.3670   0.3699   0.0028  -0.2799  -0.1499  -0.6463   2.6260   1.4963   8.0380    2.349446    3.286178         2.28            1.581767            3.032468            0.124907
2022    9.9070    391.10    6.52   50.75    0.00    0.84    0.00           0.00           3.81           0.00           0.00           0.01           0.00   419.27  1991.03   336.78   0.8712   2.2126   0.5731   0.2174   0.3680   0.3672   0.0028  -0.2732  -0.1517  -0.6346   2.6782   1.5349   8.0362    2.339340    3.279005         2.37            1.606734            3.003427            0.123352
2023    9.4470    397.88    6.37   49.17    0.00    0.88    0.00           0.00           3.99           0.00           0.00           0.01           0.00   421.19  2018.04   337.53   0.8640   2.2370   0.5825   0.2198   0.3698   0.3643   0.0028  -0.2679  -0.1536  -0.6255   2.7246   1.5727   8.0345    2.324370    3.257115         2.46            1.628060            2.955977            0.119181
2024    8.9880    404.63    6.22   47.59    0.00    0.92    0.00           0.00           4.21           0.00           0.00           0.01           0.00   422.92  2046.04   338.25   0.8566   2.2588   0.5922   0.2220   0.3716   0.3612   0.0028  -0.2611  -0.1555  -0.6136   2.7726   1.6100   8.0330    2.304941    3.222520         2.56            1.646923            2.905412            0.118232
2025    8.5280    411.28    6.08   46.00    0.00    0.97    0.00           0.00           4.43           0.00           0.00           0.01           0.00   424.45  2074.95   338.93   0.8494   2.2782   0.6022   0.2241   0.3735   0.3579   0.0028  -0.2551  -0.1574  -0.6029   2.8162   1.6465   8.0317    2.281382    3.177407         2.67            1.663974            2.858369            0.114849
2026    8.0690    418.10    5.93   44.41    0.00    1.02    0.00           0.00           4.66           0.00           0.00           0.01           0.00   425.81  2104.69   339.57   0.8424   2.2952   0.6124   0.2260   0.3753   0.3545   0.0028  -0.2491  -0.1592  -0.5921   2.8574   1.6821   8.0305    2.253972    3.123746         2.77            1.678069            2.795192            0.111661
2027    7.6090    424.72    5.78   42.82    0.00    1.07    0.00           0.00           4.91           0.00           0.00           0.01           0.00   426.99  2135.26   340.18   0.8349   2.3100   0.6227   0.2279   0.3767   0.3509   0.0028  -0.2431  -0.1610  -0.5812   2.8960   1.7167   8.0295    2.222976    3.062837         2.88            1.689661            2.727196            0.108237
2028    7.1500    431.42    5.64   41.24    0.00    1.12    0.00           0.00           5.16           0.00           0.00           0.01           0.00   428.00  2166.61   340.75   0.8277   2.3226   0.6333   0.2296   0.3787   0.3471   0.0028  -0.2370  -0.1629  -0.5702   2.9330   1.7505   8.0287    2.188653    2.995528         3.00            1.699163            2.657936            0.105262
2029    6.6910    438.08    5.49   39.65    0.00    1.18    0.00           0.00           5.44           0.00           0.00           0.01           0.00   428.84  2198.72   341.28   0.8202   2.3331   0.6441   0.2313   0.3801   0.3431   0.0029  -0.2303  -0.1647  -0.5576   2.9696   1.7835   8.0279    2.151209    2.922549         3.12            1.707469            2.595869            0.103045
2030    6.2310    444.64    5.34   38.06    0.00    1.24    0.00           0.00           5.73           0.00           0.00           0.02           0.00   429.52  2231.45   341.78   0.8137   2.3416   0.6549   0.2328   0.3826   0.3390   0.0029  -0.2243  -0.1666  -0.5463   3.0028   1.8155   8.0274    2.112491    2.845442         3.24            1.714169            2.531556            0.099551
2031    5.8940    451.48    5.34   37.02    0.00    1.29    0.00           0.00           6.02           0.00           0.00           0.02           0.00   430.07  2264.74   342.26   0.8068   2.3484   0.6659   0.2343   0.3851   0.3350   0.0029  -0.2197  -0.1688  -0.5378   3.0333   1.8465   8.0269    2.074653    2.766449         3.37            1.718451            2.455906            0.095213
2032    5.5560    458.09    5.34   35.97    0.00    1.36    0.00           0.00           6.34           0.00           0.00           0.02           0.00   430.52  2298.56   342.73   0.8004   2.3539   0.6770   0.2357   0.3883   0.3311   0.0029  -0.2152  -0.1711  -0.5292   3.0632   1.8765   8.0265    2.036739    2.687031         3.51            1.721280            2.382772            0.092519
2033    5.2190    464.86    5.34   34.93    0.00    1.43    0.00           0.00           6.69           0.00           0.00           0.02           0.00   430.86  2332.89   343.20   0.7938   2.3581   0.6881   0.2372   0.3908   0.3274   0.0029  -0.2107  -0.1733  -0.5205   3.0918   1.9057   8.0262    1.997459    2.607180         3.65            1.723180            2.316620            0.089670
2034    4.8810    471.43    5.34   33.88    0.00    1.50    0.00           0.00           7.04           0.00           0.00           0.02           0.00   431.10  2367.69   343.67   0.7875   2.3611   0.6993   0.2386   0.3940   0.3239   0.0029  -0.2054  -0.1756  -0.5102   3.1220   1.9343   8.0260    1.956878    2.526533         3.79            1.725132            2.263695            0.088676
2035    4.5440    478.07    5.34   32.83    0.00    1.57    0.00           0.00           7.41           0.00           0.00           0.03           0.00   431.23  2402.95   344.13   0.7809   2.3628   0.7106   0.2400   0.3965   0.3205   0.0029  -0.2009  -0.1779  -0.5014   3.1484   1.9621   8.0259    1.915061    2.444919         3.95            1.726446            2.211262            0.085283
2036    4.2070    484.67    5.34   31.79    0.00    1.65    0.00           0.00           7.81           0.00           0.00           0.03           0.00   431.27  2438.59   344.59   0.7751   2.3632   0.7219   0.2414   0.4001   0.3172   0.0029  -0.1957  -0.1801  -0.4909   3.1772   1.9894   8.0259    1.872048    2.362164         4.10            1.727402            2.161306            0.084735
2037    3.8690    491.25    5.33   30.74    0.00    1.73    0.00           0.00           8.23           0.00           0.00           0.03           0.00   431.21  2474.61   345.04   0.7686   2.3624   0.7332   0.2428   0.4027   0.3142   0.0030  -0.1911  -0.1824  -0.4819   3.2015   2.0159   8.0259    1.827852    2.278427         4.27            1.727651            2.111662            0.081098
2038    3.5320    497.80    5.33   29.69    0.00    1.82    0.00           0.00           8.67           0.00           0.00           0.04           0.00   431.05  2511.03   345.49   0.7626   2.3604   0.7446   0.2441   0.4058   0.3112   0.0030  -0.1866  -0.1847  -0.4728   3.2254   2.0417   8.0261    1.782514    2.193730         4.44            1.726294            2.049780            0.078787
2039    3.1940    504.31    5.33   28.64    0.00    1.90    0.00           0.00           9.14           0.00           0.00           0.04           0.00   430.79  2547.82   345.93   0.7565   2.3572   0.7560   0.2455   0.4082   0.3083   0.0030  -0.1821  -0.1870  -0.4636   3.2475   2.0666   8.0263    1.736084    2.107638         4.62            1.724025            1.990764            0.076031
2040    2.8570    510.68    5.33   27.58    0.00    2.00    0.00           0.00           9.64           0.00           0.00           0.05           0.00   430.43  2584.95   346.37   0.7504   2.3529   0.7674   0.2468   0.4113   0.3056   0.0030  -0.1768  -0.1892  -0.4528   3.2718   2.0911   8.0266    1.690072    2.020899         4.80            1.721964            1.943898            0.075519
2041    2.6270    517.23    5.31   26.91    0.00    2.10    0.00           0.00          10.15           0.00           0.00           0.05           0.00   430.01  2622.32   346.80   0.7452   2.3476   0.7788   0.2481   0.4139   0.3029   0.0030  -0.1746  -0.1908  -0.4481   3.2860   2.1142   8.0270    1.646221    1.935535         4.99            1.717206            1.872139            0.068818
2042    2.3970    523.83    5.29   26.24    0.00    2.20    0.00           0.00          10.70           0.00           0.00           0.06           0.00   429.53  2659.86   347.23   0.7400   2.3417   0.7902   0.2494   0.4166   0.3002   0.0030  -0.1708  -0.1925  -0.4402   3.3040   2.1365   8.0274    1.603601    1.852487         5.19            1.710139            1.788132            0.067501
2043    2.1680    530.29    5.27   25.58    0.00    2.30    0.00           0.00          11.29           0.00           0.00           0.07           0.00   429.01  2697.45   347.65   0.7356   2.3352   0.8015   0.2507   0.4202   0.2975   0.0030  -0.1686  -0.1941  -0.4355   3.3178   2.1578   8.0278    1.560975    1.771619         5.40            1.702568            1.719655            0.063420
2044    1.9380    536.72    5.25   24.90    0.00    2.41    0.00           0.00          11.90           0.00           0.00           0.08           0.00   428.44  2735.08   348.06   0.7306   2.3280   0.8128   0.2519   0.4227   0.2948   0.0031  -0.1656  -0.1958  -0.4292   3.3320   2.1782   8.0283    1.518265    1.692526         5.62            1.693783            1.646682            0.061035
2045    1.7080    543.09    5.23   24.23    0.00    2.53    0.00           0.00          12.56           0.00           0.00           0.08           0.00   427.81  2772.80   348.46   0.7260   2.3202   0.8240   0.2531   0.4257   0.2920   0.0031  -0.1633  -0.1974  -0.4244   3.3437   2.1977   8.0288    1.475429    1.614795         5.84            1.684292            1.578386            0.057711
2046    1.4780    549.40    5.22   23.55    0.00    2.66    0.00           0.00          13.26           0.00           0.00           0.10           0.00   427.13  2810.61   348.85   0.7212   2.3118   0.8351   0.2543   0.4282   0.2892   0.0031  -0.1610  -0.1992  -0.4196   3.3540   2.2162   8.0294    1.432452    1.537853         6.07            1.673582            1.505601            0.054585
2047    1.2480    555.80    5.20   22.88    0.00    2.78    0.00           0.00          13.97           0.00           0.00           0.11           0.00   426.40  2848.50   349.24   0.7167   2.3026   0.8462   0.2555   0.4311   0.2864   0.0031  -0.1580  -0.2008  -0.4131   3.3665   2.2342   8.0300    1.389343    1.460987         6.32            1.663283            1.448721            0.053725
2048    1.0190    562.01    5.18   22.20    0.00    2.92    0.00           0.00          14.75           0.00           0.00           0.12           0.00   425.62  2886.49   349.62   0.7120   2.2928   0.8572   0.2567   0.4336   0.2836   0.0031  -0.1550  -0.2025  -0.4066   3.3777   2.2515   8.0307    1.346078    1.384060         6.57            1.653600            1.403698            0.051646
2049    0.7890    568.28    5.16   21.53    0.00    3.06    0.00           0.00          15.58           0.00           0.00           0.13           0.00   424.79  2924.60   349.99   0.7073   2.2824   0.8682   0.2578   0.4359   0.2807   0.0031  -0.1520  -0.2041  -0.4001   3.3882   2.2683   8.0314    1.302589    1.307238         6.83            1.643677            1.355391            0.049791
2050    0.5590    574.42    5.14   20.85    0.00    3.20    0.00           0.00          16.42           0.00           0.00           0.15           0.00   423.91  2962.82   350.35   0.7028   2.2713   0.8792   0.2589   0.4389   0.2779   0.0032  -0.1498  -0.2058  -0.3952   3.3961   2.2842   8.0322    1.260707    1.231353         7.11            1.632891            1.300573            0.046845
2051    0.4620    580.15    5.13   20.65    0.00    3.36    0.00           0.00          17.38           0.00           0.00           0.17           0.00   423.00  3000.84   350.71   0.6996   2.2598   0.8900   0.2600   0.4411   0.2751   0.0032  -0.1482  -0.2065  -0.3919   3.4014   2.2992   8.0330    1.222623    1.158231         7.39            1.620421            1.232683            0.043592
2052    0.3640    586.07    5.12   20.45    0.00    3.51    0.00           0.00          18.32           0.00           0.00           0.18           0.00   422.10  3038.52   351.06   0.6960   2.2484   0.9007   0.2610   0.4428   0.2724   0.0032  -0.1467  -0.2073  -0.3886   3.4060   2.3134   8.0337    1.187113    1.089119         7.69            1.606776            1.163550            0.040873
2053    0.2670    591.79    5.11   20.26    0.00    3.68    0.00           0.00          19.37           0.00           0.00           0.21           0.00   421.20  3075.95   351.41   0.6927   2.2370   0.9112   0.2621   0.4451   0.2697   0.0032  -0.1452  -0.2081  -0.3852   3.4111   2.3269   8.0345    1.152590    1.023559         7.99            1.593150            1.105616            0.039099
2054    0.1690    597.46    5.10   20.05    0.00    3.85    0.00           0.00          20.47           0.00           0.00           0.23           0.00   420.30  3113.05   351.75   0.6895   2.2256   0.9215   0.2631   0.4472   0.2672   0.0033  -0.1430  -0.2088  -0.3802   3.4185   2.3400   8.0353    1.118971    0.960765         8.31            1.580808            1.067538            0.038917
2055    0.0720    603.06    5.10   19.85    0.00    4.03    0.00           0.00          21.64           0.00           0.00           0.26           0.00   419.40  3149.83   352.09   0.6863   2.2142   0.9318   0.2641   0.4494   0.2647   0.0033  -0.1415  -0.2097  -0.3769   3.4231   2.3526   8.0361    1.086152    0.900571         8.65            1.568853            1.031627            0.036510
2056   -0.0260    608.58    5.09   19.64    0.00    4.22    0.00           0.00          22.87           0.00           0.00           0.29           0.00   418.49  3186.29   352.43   0.6834   2.2026   0.9418   0.2651   0.4513   0.2623   0.0033  -0.1400  -0.2105  -0.3735   3.4275   2.3646   8.0369    1.054039    0.842587         8.99            1.556320            0.986593            0.034858
2057   -0.1240    614.13    5.08   19.44    0.00    4.42    0.00           0.00          24.18           0.00           0.00           0.32           0.00   417.58  3222.37   352.75   0.6807   2.1910   0.9517   0.2661   0.4538   0.2600   0.0033  -0.1385  -0.2112  -0.3702   3.4323   2.3762   8.0377    1.022582    0.786281         9.35            1.544093            0.948830            0.033874
2058   -0.2210    619.49    5.07   19.23    0.00    4.62    0.00           0.00          25.59           0.00           0.00           0.35           0.00   416.67  3258.10   353.08   0.6778   2.1794   0.9615   0.2671   0.4558   0.2577   0.0034  -0.1370  -0.2120  -0.3668   3.4363   2.3874   8.0385    0.991727    0.731446         9.73            1.532077            0.914217            0.032299
2059   -0.3190    624.77    5.06   19.02    0.00    4.83    0.00           0.00          27.07           0.00           0.00           0.40           0.00   415.75  3293.55   353.40   0.6748   2.1676   0.9711   0.2681   0.4577   0.2555   0.0034  -0.1355  -0.2128  -0.3634   3.4401   2.3981   8.0393    0.961401    0.677922        10.12            1.520052            0.878963            0.031007
2060   -0.4160    629.96    5.05   18.80    0.00    5.05    0.00           0.00          28.65           0.00           0.00           0.44           0.00   414.82  3328.75   353.71   0.6718   2.1557   0.9806   0.2690   0.4590   0.2533   0.0034  -0.1339  -0.2135  -0.3600   3.4432   2.4083   8.0401    0.931786    0.625763        10.52            1.507999            0.844286            0.029546
2061   -0.4970    632.60    5.06   18.58    0.00    5.28    0.00           0.00          30.33           0.00           0.00           0.49           0.00   413.89  3363.23   354.02   0.6691   2.1437   0.9898   0.2699   0.4608   0.2512   0.0034  -0.1332  -0.2141  -0.3583   3.4440   2.4180   8.0409    0.903111    0.575249        10.94            1.495190            0.801965            0.027194
2062   -0.5770    635.07    5.06   18.36    0.00    5.52    0.00           0.00          32.12           0.00           0.00           0.54           0.00   412.96  3396.49   354.33   0.6667   2.1316   0.9987   0.2709   0.4624   0.2491   0.0035  -0.1324  -0.2146  -0.3566   3.4444   2.4270   8.0417    0.875168    0.526394        11.38            1.481595            0.755075            0.025419
2063   -0.6580    637.56    5.06   18.13    0.00    5.77    0.00           0.00          34.01           0.00           0.00           0.60           0.00   412.03  3428.46   354.64   0.6650   2.1196   1.0072   0.2718   0.4641   0.2471   0.0035  -0.1317  -0.2151  -0.3549   3.4444   2.4355   8.0425    0.847707    0.478989        11.83            1.467828            0.712557            0.023810
2064   -0.7380    639.85    5.06   17.90    0.00    6.03    0.00           0.00          36.04           0.00           0.00           0.67           0.00   411.09  3459.19   354.94   0.6627   2.1074   1.0153   0.2727   0.4655   0.2452   0.0035  -0.1309  -0.2156  -0.3532   3.4438   2.4435   8.0434    0.820668    0.433044        12.31            1.453913            0.671862            0.022160
2065   -0.8190    642.16    5.06   17.67    0.00    6.30    0.00           0.00          38.19           0.00           0.00           0.74           0.00   410.15  3488.86   355.24   0.6606   2.0952   1.0231   0.2736   0.4669   0.2433   0.0036  -0.1309  -0.2161  -0.3532   3.4402   2.4508   8.0442    0.793999    0.388415        12.80            1.438943            0.622069            0.019189
2066   -0.8990    644.28    5.06   17.44    0.00    6.57    0.00           0.00          40.48           0.00           0.00           0.82           0.00   409.20  3517.46   355.54   0.6588   2.0828   1.0306   0.2745   0.4686   0.2414   0.0036  -0.1302  -0.2165  -0.3514   3.4392   2.4576   8.0450    0.767679    0.344597        13.31            1.423986            0.578692            0.018849
2067   -0.9800    646.41    5.06   17.20    0.00    6.86    0.00           0.00          42.92           0.00           0.00           0.91           0.00   408.25  3545.00   355.83   0.6570   2.0704   1.0378   0.2754   0.4696   0.2396   0.0036  -0.1294  -0.2170  -0.3497   3.4370   2.4641   8.0459    0.741672    0.301446        13.84            1.409750            0.547764            0.017345
2068   -1.0600    648.44    5.06   16.96    0.00    7.15    0.00           0.00          45.52           0.00           0.00           1.00           0.00   407.30  3571.59   356.13   0.6550   2.0579   1.0447   0.2763   0.4708   0.2378   0.0036  -0.1287  -0.2175  -0.3480   3.4345   2.4701   8.0467    0.715939    0.259004        14.40            1.395425            0.513475            0.016018
2069   -1.1410    650.28    5.06   16.72    0.00    7.46    0.00           0.00          48.29           0.00           0.00           1.11           0.00   406.33  3597.29   356.42   0.6532   2.0453   1.0513   0.2771   0.4718   0.2361   0.0037  -0.1279  -0.2180  -0.3463   3.4316   2.4757   8.0476    0.690451    0.217143        14.97            1.381142            0.480488            0.014805
2070   -1.2210    652.11    5.06   16.47    0.00    7.78    0.00           0.00          51.25           0.00           0.00           1.23           0.00   405.37  3622.08   356.70   0.6516   2.0325   1.0577   0.2780   0.4733   0.2344   0.0037  -0.1272  -0.2186  -0.3446   3.4287   2.4809   8.0485    0.665237    0.175810        15.57            1.367043            0.450279            0.013826
2071   -1.2980    653.83    5.07   16.24    0.00    8.10    0.00           0.00          54.41           0.00           0.00           1.36           0.00   404.39  3645.85   356.99   0.6506   2.0197   1.0638   0.2788   0.4730   0.2327   0.0037  -0.1264  -0.2180  -0.3428   3.4248   2.4857   8.0493    0.640339    0.134828        16.19            1.352873            0.418984            0.012557
2072   -1.3750    655.47    5.07   16.01    0.00    8.44    0.00           0.00          57.76           0.00           0.00           1.50           0.00   403.41  3668.48   357.27   0.6499   2.0067   1.0696   0.2797   0.4732   0.2311   0.0038  -0.1249  -0.2173  -0.3393   3.4236   2.4905   8.0502    0.615669    0.094343        16.84            1.339558            0.398137            0.013166
2073   -1.4530    657.00    5.07   15.77    0.00    8.79    0.00           0.00          61.33           0.00           0.00           1.66           0.00   402.42  3689.93   357.55   0.6495   1.9937   1.0751   0.2805   0.4732   0.2295   0.0038  -0.1249  -0.2169  -0.3393   3.4165   2.4945   8.0511    0.591131    0.054800        17.52            1.325464            0.365942            0.009477
2074   -1.5300    658.41    5.07   15.52    0.00    9.15    0.00           0.00          65.17           0.00           0.00           1.84           0.00   401.43  3710.24   357.83   0.6488   1.9805   1.0803   0.2814   0.4733   0.2279   0.0038  -0.1242  -0.2163  -0.3376   3.4118   2.4982   8.0520    0.566737    0.015931        18.22            1.310365            0.323237            0.009047
2075   -1.6070    659.70    5.07   15.28    0.00    9.52    0.00           0.00          69.28           0.00           0.00           2.03           0.00   400.43  3729.49   358.11   0.6485   1.9672   1.0851   0.2822   0.4732   0.2263   0.0038  -0.1234  -0.2157  -0.3359   3.4065   2.5015   8.0529    0.542471   -0.022375        18.95            1.295900            0.295631            0.007909
2076   -1.6840    660.79    5.07   15.03    0.00    9.90    0.00           0.00          73.67           0.00           0.00           2.24           0.00   399.43  3747.67   358.38   0.6479   1.9538   1.0897   0.2830   0.4732   0.2248   0.0039  -0.1234  -0.2151  -0.3359   3.3983   2.5042   8.0538    0.518270   -0.059952        19.70            1.280563            0.256965            0.005395
2077   -1.7620    661.88    5.07   14.77    0.00   10.29    0.00           0.00          78.34           0.00           0.00           2.47           0.00   398.41  3764.93   358.66   0.6472   1.9402   1.0941   0.2838   0.4726   0.2233   0.0039  -0.1227  -0.2146  -0.3341   3.3918   2.5065   8.0547    0.494128   -0.097152        20.49            1.264930            0.219076            0.004738
2078   -1.8390    662.85    5.08   14.52    0.00   10.69    0.00           0.00          83.33           0.00           0.00           2.73           0.00   397.39  3781.26   358.93   0.6469   1.9265   1.0982   0.2846   0.4724   0.2219   0.0039  -0.1219  -0.2141  -0.3324   3.3851   2.5085   8.0557    0.470056   -0.134008        21.31            1.249967            0.193026            0.003852
2079   -1.9160    663.68    5.08   14.26    0.00   11.11    0.00           0.00          88.69           0.00           0.00           3.01           0.00   396.36  3796.62   359.19   0.6466   1.9127   1.1021   0.2854   0.4722   0.2204   0.0040  -0.1219  -0.2134  -0.3324   3.3758   2.5099   8.0566    0.446044   -0.170570        22.16            1.234363            0.157918            0.001589
2080   -1.9930    664.40    5.08   14.00    0.00   11.53    0.00           0.00          94.44           0.00           0.00           3.32           0.00   395.33  3811.03   359.46   0.6464   1.8987   1.1057   0.2862   0.4719   0.2190   0.0040  -0.1204  -0.2130  -0.3289   3.3707   2.5113   8.0576    0.421888   -0.207069        23.05            1.219541            0.134342            0.002598
