YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2115   -5.0444    316.25    7.49   -5.91  112.00   61.23   50.00        3568.99       19838.66      479238.53       24084.02        1596.68         702.72   466.39  2601.67   417.79   0.7439   2.7811   0.7725   0.4536   0.3787   0.1740   0.0055  -0.1120  -0.2032  -0.3089   4.0015   1.5000   7.9971    0.372706   -0.235436         9.75            0.000000            0.000000            0.000000            0.884876           -1.655645           -0.072754
2116   -5.0444    308.38    7.49   -6.13  112.00   62.20   50.00        3568.99       21852.38      479238.53       24084.02        1760.61         702.72   463.97  2568.23   418.01   0.7470   2.7534   0.7623   0.4542   0.3760   0.1729   0.0055  -0.1120  -0.2032  -0.3089   3.9606   1.5000   7.9990    0.342466   -0.302342         9.95            0.000000            0.000000            0.000000            0.852943           -1.674576           -0.073333
2117   -5.0444    300.49    7.49   -6.35  112.00   63.17   50.00        3568.99       24076.84      479238.53       24084.02        1941.74         702.72   461.60  2534.42   418.24   0.7501   2.7260   0.7518   0.4548   0.3732   0.1719   0.0055  -0.1120  -0.2032  -0.3089   3.9198   1.5000   8.0009    0.313251   -0.366923        10.14            0.000000            0.000000            0.000000            0.821591           -1.692431           -0.073879
2118   -5.0444    292.55    7.49   -6.57  112.00   64.14   50.00        3568.99       26541.82      479238.53       24084.02        2142.49         702.72   459.27  2500.25   418.46   0.7534   2.6989   0.7412   0.4555   0.3703   0.1708   0.0056  -0.1120  -0.2032  -0.3089   3.8790   1.5000   8.0028    0.285001   -0.429289        10.35            0.000000            0.000000            0.000000            0.790793           -1.709323           -0.074396
2119   -5.0444    284.58    7.49   -6.79  112.00   65.12   50.00        3568.99       29270.14      479238.53       24084.02        2364.72         702.72   456.98  2465.75   418.68   0.7568   2.6723   0.7304   0.4561   0.3674   0.1697   0.0056  -0.1120  -0.2032  -0.3089   3.8384   1.5000   8.0046    0.257659   -0.489545        10.55            0.000000            0.000000            0.000000            0.760523           -1.725364           -0.074889
2120   -5.0444    276.60    7.49   -7.02  112.00   66.09   50.00        3568.99       32280.49      479238.53       24084.02        2609.95         702.72   454.73  2430.95   418.90   0.7602   2.6460   0.7195   0.4567   0.3644   0.1687   0.0057  -0.1120  -0.2032  -0.3089   3.7979   1.5000   8.0064    0.231174   -0.547785        10.77            0.000000            0.000000            0.000000            0.730757           -1.740643           -0.075360
2121   -5.0444    268.58    7.49   -7.24  112.00   67.08   50.00        3568.99       35622.10      479238.53       24084.02        2882.21         702.72   452.52  2395.86   419.12   0.7638   2.6200   0.7083   0.4573   0.3614   0.1676   0.0057  -0.1120  -0.2032  -0.3089   3.7574   1.5000   8.0082    0.205497   -0.604099        10.98            0.000000            0.000000            0.000000            0.701472           -1.755231           -0.075811
2122   -5.0444    260.52    7.49   -7.47  112.00   68.07   50.00        3568.99       39324.15      479238.53       24084.02        3183.88         702.72   450.35  2360.50   419.33   0.7674   2.5943   0.6970   0.4579   0.3582   0.1665   0.0058  -0.1120  -0.2032  -0.3089   3.7171   1.5000   8.0100    0.180582   -0.658569        11.20            0.000000            0.000000            0.000000            0.672646           -1.769210           -0.076246
2123   -5.0444    252.46    7.49   -7.69  112.00   69.05   50.00        3568.99       43412.59      479238.53       24084.02        3517.06         702.72   448.22  2324.90   419.54   0.7711   2.5689   0.6855   0.4584   0.3551   0.1655   0.0058  -0.1120  -0.2032  -0.3089   3.6767   1.5000   8.0118    0.156388   -0.711276        11.42            0.000000            0.000000            0.000000            0.644256           -1.782646           -0.076666
2124   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   446.12  2289.14   419.75   0.7750   2.5439   0.6739   0.4590   0.3518   0.1644   0.0059  -0.1120  -0.2032  -0.3089   3.6365   1.5000   8.0135    0.132874   -0.762291        11.65            0.000000            0.000000            0.000000            0.616295           -1.795468           -0.077056
2125   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   444.05  2254.65   419.96   0.7788   2.5191   0.6626   0.4596   0.3486   0.1634   0.0059  -0.1120  -0.2032  -0.3089   3.5970   1.5000   8.0152    0.110004   -0.811687        11.89            0.000000            0.000000            0.000000            0.588979           -1.805099           -0.077092
2126   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   442.02  2222.72   420.17   0.7823   2.4947   0.6520   0.4602   0.3456   0.1623   0.0059  -0.1120  -0.2032  -0.3089   3.5588   1.5000   8.0169    0.087743   -0.859528        12.12            0.000000            0.000000            0.000000            0.562758           -1.807405           -0.076637
2127   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   440.02  2193.15   420.37   0.7857   2.4705   0.6422   0.4607   0.3428   0.1613   0.0060  -0.1120  -0.2032  -0.3089   3.5217   1.5000   8.0185    0.066060   -0.905878        12.37            0.000000            0.000000            0.000000            0.537883           -1.802072           -0.075929
2128   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   438.06  2165.78   420.58   0.7888   2.4466   0.6330   0.4613   0.3402   0.1603   0.0060  -0.1120  -0.2032  -0.3089   3.4858   1.5000   8.0202    0.044923   -0.950795        12.61            0.000000            0.000000            0.000000            0.514359           -1.791296           -0.075058
2129   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   436.12  2140.45   420.78   0.7918   2.4229   0.6245   0.4618   0.3377   0.1592   0.0061  -0.1120  -0.2032  -0.3089   3.4510   1.5000   8.0218    0.024306   -0.994337        12.87            0.000000            0.000000            0.000000            0.492132           -1.776564           -0.074080
2130   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   434.22  2117.02   420.98   0.7946   2.3996   0.6166   0.4624   0.3354   0.1582   0.0061  -0.1120  -0.2032  -0.3089   3.4172   1.5000   8.0234    0.004181   -1.036557        13.12            0.000000            0.000000            0.000000            0.471131           -1.758950           -0.073034
2131   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   432.34  2095.35   421.17   0.7972   2.3764   0.6092   0.4629   0.3332   0.1572   0.0062  -0.1120  -0.2032  -0.3089   3.3844   1.5000   8.0250   -0.015475   -1.077506        13.39            0.000000            0.000000            0.000000            0.451277           -1.739231           -0.071941
2132   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   430.49  2075.31   421.37   0.7997   2.3536   0.6023   0.4635   0.3312   0.1562   0.0062  -0.1120  -0.2032  -0.3089   3.3525   1.5000   8.0265   -0.034687   -1.117231        13.65            0.000000            0.000000            0.000000            0.432494           -1.717978           -0.070821
2133   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   428.67  2056.77   421.56   0.8020   2.3309   0.5959   0.4640   0.3293   0.1552   0.0063  -0.1120  -0.2032  -0.3089   3.3215   1.5000   8.0281   -0.053474   -1.155780        13.93            0.000000            0.000000            0.000000            0.414709           -1.695632           -0.069685
2134   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   426.88  2039.64   421.76   0.8041   2.3086   0.5900   0.4645   0.3276   0.1543   0.0063  -0.1120  -0.2032  -0.3089   3.2913   1.5000   8.0296   -0.071858   -1.193195        14.20            0.000000            0.000000            0.000000            0.397854           -1.672540           -0.068545
2135   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   425.11  2023.81   421.95   0.8061   2.2864   0.5845   0.4651   0.3259   0.1533   0.0064  -0.1120  -0.2032  -0.3089   3.2618   1.5000   8.0311   -0.089856   -1.229518        14.49            0.000000            0.000000            0.000000            0.381861           -1.648979           -0.067410
2136   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   423.36  2009.18   422.13   0.8080   2.2645   0.5794   0.4656   0.3244   0.1523   0.0064  -0.1120  -0.2032  -0.3089   3.2331   1.5000   8.0326   -0.107488   -1.264790        14.78            0.000000            0.000000            0.000000            0.366671           -1.625172           -0.066284
2137   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   421.65  1995.66   422.32   0.8098   2.2427   0.5747   0.4661   0.3230   0.1514   0.0064  -0.1120  -0.2032  -0.3089   3.2052   1.5000   8.0341   -0.124769   -1.299046        15.07            0.000000            0.000000            0.000000            0.352225           -1.601301           -0.065174
2138   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   419.95  1983.17   422.51   0.8114   2.2212   0.5703   0.4666   0.3217   0.1505   0.0065  -0.1120  -0.2032  -0.3089   3.1778   1.5000   8.0356   -0.141714   -1.332325        15.38            0.000000            0.000000            0.000000            0.338471           -1.577510           -0.064083
2139   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   418.28  1971.63   422.69   0.8129   2.2000   0.5662   0.4671   0.3204   0.1496   0.0065  -0.1120  -0.2032  -0.3089   3.1511   1.5000   8.0370   -0.158339   -1.364659        15.68            0.000000            0.000000            0.000000            0.325359           -1.553917           -0.063015
2140   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   416.63  1960.98   422.87   0.8143   2.1789   0.5625   0.4676   0.3193   0.1487   0.0066  -0.1120  -0.2032  -0.3089   3.1251   1.5000   8.0385   -0.174656   -1.396081        16.00            0.000000            0.000000            0.000000            0.312842           -1.530618           -0.061971
2141   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   415.01  1951.14   423.05   0.8156   2.1580   0.5590   0.4681   0.3183   0.1478   0.0066  -0.1120  -0.2032  -0.3089   3.0995   1.5000   8.0399   -0.190679   -1.426624        16.32            0.000000            0.000000            0.000000            0.300877           -1.507687           -0.060954
2142   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   413.40  1942.05   423.23   0.8168   2.1373   0.5558   0.4686   0.3173   0.1469   0.0067  -0.1120  -0.2032  -0.3089   3.0746   1.5000   8.0413   -0.206420   -1.456315        16.64            0.000000            0.000000            0.000000            0.289425           -1.485184           -0.059965
2143   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   411.82  1933.66   423.41   0.8180   2.1168   0.5528   0.4691   0.3164   0.1461   0.0067  -0.1120  -0.2032  -0.3089   3.0501   1.5000   8.0427   -0.221890   -1.485184        16.98            0.000000            0.000000            0.000000            0.278448           -1.463154           -0.059004
2144   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   410.25  1925.91   423.58   0.8190   2.0965   0.5500   0.4696   0.3155   0.1452   0.0068  -0.1120  -0.2032  -0.3089   3.0261   1.5000   8.0441   -0.237099   -1.513259        17.32            0.000000            0.000000            0.000000            0.267913           -1.441632           -0.058072
2145   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   408.71  1918.76   423.76   0.8200   2.0764   0.5475   0.4700   0.3147   0.1444   0.0068  -0.1120  -0.2032  -0.3089   3.0026   1.5000   8.0455   -0.252058   -1.540564        17.66            0.000000            0.000000            0.000000            0.257788           -1.420643           -0.057169
2146   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   407.19  1912.16   423.93   0.8209   2.0565   0.5451   0.4705   0.3140   0.1436   0.0068  -0.1120  -0.2032  -0.3089   2.9795   1.5000   8.0468   -0.266776   -1.567125        18.01            0.000000            0.000000            0.000000            0.248044           -1.400206           -0.056294
2147   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   405.69  1906.07   424.10   0.8218   2.0368   0.5429   0.4710   0.3133   0.1428   0.0069  -0.1120  -0.2032  -0.3089   2.9568   1.5000   8.0482   -0.281262   -1.592965        18.37            0.000000            0.000000            0.000000            0.238654           -1.380330           -0.055449
2148   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   404.20  1900.45   424.27   0.8225   2.0172   0.5409   0.4714   0.3127   0.1420   0.0069  -0.1120  -0.2032  -0.3089   2.9345   1.5000   8.0495   -0.295524   -1.618108        18.74            0.000000            0.000000            0.000000            0.229593           -1.361021           -0.054631
2149   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   402.73  1895.26   424.43   0.8232   1.9978   0.5390   0.4719   0.3121   0.1412   0.0070  -0.1120  -0.2032  -0.3089   2.9126   1.5000   8.0508   -0.309570   -1.642575        19.12            0.000000            0.000000            0.000000            0.220839           -1.342281           -0.053842
2150   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   401.28  1890.47   424.60   0.8239   1.9785   0.5373   0.4723   0.3116   0.1405   0.0070  -0.1120  -0.2032  -0.3089   2.8911   1.5000   8.0521   -0.323408   -1.666386        19.50            0.000000            0.000000            0.000000            0.212370           -1.324106           -0.053079
2151   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   399.85  1886.05   424.76   0.8245   1.9595   0.5357   0.4728   0.3111   0.1397   0.0071  -0.1120  -0.2032  -0.3089   2.8699   1.5000   8.0534   -0.337045   -1.689563        19.89            0.000000            0.000000            0.000000            0.204168           -1.306490           -0.052342
2152   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   398.44  1881.97   424.93   0.8251   1.9406   0.5343   0.4732   0.3107   0.1390   0.0071  -0.1120  -0.2032  -0.3089   2.8490   1.5000   8.0547   -0.350488   -1.712123        20.29            0.000000            0.000000            0.000000            0.196213           -1.289425           -0.051632
2153   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   397.04  1878.21   425.09   0.8256   1.9218   0.5329   0.4737   0.3103   0.1383   0.0072  -0.1120  -0.2032  -0.3089   2.8285   1.5000   8.0560   -0.363742   -1.734087        20.69            0.000000            0.000000            0.000000            0.188489           -1.272901           -0.050946
2154   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   395.66  1874.74   425.25   0.8261   1.9032   0.5316   0.4741   0.3099   0.1376   0.0072  -0.1120  -0.2032  -0.3089   2.8082   1.5000   8.0572   -0.376815   -1.755470        21.11            0.000000            0.000000            0.000000            0.180983           -1.256905           -0.050284
2155   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   394.30  1871.53   425.40   0.8266   1.8848   0.5305   0.4746   0.3095   0.1369   0.0072  -0.1120  -0.2032  -0.3089   2.7882   1.5000   8.0585   -0.389710   -1.776290        21.53            0.000000            0.000000            0.000000            0.173678           -1.241425           -0.049645
2156   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   392.95  1868.58   425.56   0.8270   1.8665   0.5294   0.4750   0.3092   0.1362   0.0073  -0.1120  -0.2032  -0.3089   2.7685   1.5000   8.0597   -0.402435   -1.796564        21.96            0.000000            0.000000            0.000000            0.166563           -1.226446           -0.049028
2157   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   391.61  1865.85   425.72   0.8274   1.8483   0.5284   0.4754   0.3089   0.1355   0.0073  -0.1120  -0.2032  -0.3089   2.7491   1.5000   8.0610   -0.414994   -1.816308        22.40            0.000000            0.000000            0.000000            0.159626           -1.211953           -0.048433
2158   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   390.30  1863.34   425.87   0.8277   1.8303   0.5275   0.4758   0.3086   0.1349   0.0074  -0.1120  -0.2032  -0.3089   2.7299   1.5000   8.0622   -0.427393   -1.835535        22.85            0.000000            0.000000            0.000000            0.152855           -1.197932           -0.047859
2159   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   388.99  1861.02   426.02   0.8281   1.8125   0.5267   0.4762   0.3083   0.1342   0.0074  -0.1120  -0.2032  -0.3089   2.7109   1.5000   8.0634   -0.439634   -1.854261        23.30            0.000000            0.000000            0.000000            0.146242           -1.184366           -0.047304
2160   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   387.70  1858.88   426.17   0.8284   1.7947   0.5259   0.4767   0.3081   0.1336   0.0075  -0.1120  -0.2032  -0.3089   2.6921   1.5000   8.0646   -0.451725   -1.872500        23.77            0.000000            0.000000            0.000000            0.139776           -1.171240           -0.046768
2161   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   386.43  1856.90   426.32   0.8287   1.7772   0.5252   0.4771   0.3079   0.1330   0.0075  -0.1120  -0.2032  -0.3089   2.6736   1.5000   8.0658   -0.463667   -1.890266        24.25            0.000000            0.000000            0.000000            0.133448           -1.158538           -0.046251
2162   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   385.17  1855.08   426.47   0.8289   1.7597   0.5245   0.4775   0.3076   0.1323   0.0076  -0.1120  -0.2032  -0.3089   2.6553   1.5000   8.0670   -0.475466   -1.907570        24.73            0.000000            0.000000            0.000000            0.127252           -1.146245           -0.045751
2163   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   383.92  1853.40   426.62   0.8292   1.7424   0.5239   0.4779   0.3075   0.1317   0.0076  -0.1120  -0.2032  -0.3089   2.6372   1.5000   8.0681   -0.487126   -1.924426        25.22            0.000000            0.000000            0.000000            0.121180           -1.134345           -0.045268
2164   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   382.68  1851.85   426.76   0.8294   1.7252   0.5233   0.4783   0.3073   0.1311   0.0076  -0.1120  -0.2032  -0.3089   2.6193   1.5000   8.0693   -0.498650   -1.940846        25.73            0.000000            0.000000            0.000000            0.115225           -1.122824           -0.044801
2165   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   381.46  1850.42   426.91   0.8296   1.7081   0.5228   0.4787   0.3071   0.1305   0.0077  -0.1120  -0.2032  -0.3089   2.6016   1.5000   8.0705   -0.510041   -1.956841        26.24            0.000000            0.000000            0.000000            0.109381           -1.111666           -0.044349
2166   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   380.25  1849.10   427.05   0.8298   1.6912   0.5223   0.4791   0.3070   0.1300   0.0077  -0.1120  -0.2032  -0.3089   2.5840   1.5000   8.0716   -0.521304   -1.972423        26.77            0.000000            0.000000            0.000000            0.103643           -1.100857           -0.043911
2167   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   379.06  1847.89   427.19   0.8299   1.6744   0.5219   0.4794   0.3068   0.1294   0.0078  -0.1120  -0.2032  -0.3089   2.5667   1.5000   8.0727   -0.532441   -1.987602        27.30            0.000000            0.000000            0.000000            0.098005           -1.090384           -0.043488
2168   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   377.87  1846.77   427.33   0.8301   1.6577   0.5215   0.4798   0.3067   0.1288   0.0078  -0.1120  -0.2032  -0.3089   2.5495   1.5000   8.0739   -0.543456   -2.002389        27.85            0.000000            0.000000            0.000000            0.092461           -1.080232           -0.043078
2169   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   376.70  1845.73   427.47   0.8303   1.6411   0.5211   0.4802   0.3066   0.1283   0.0079  -0.1120  -0.2032  -0.3089   2.5324   1.5000   8.0750   -0.554351   -2.016794        28.41            0.000000            0.000000            0.000000            0.087009           -1.070389           -0.042681
2170   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   375.54  1844.78   427.61   0.8304   1.6246   0.5207   0.4806   0.3065   0.1278   0.0079  -0.1120  -0.2032  -0.3089   2.5155   1.5000   8.0761   -0.565129   -2.030827        28.98            0.000000            0.000000            0.000000            0.081644           -1.060842           -0.042296
2171   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   374.39  1843.90   427.74   0.8305   1.6083   0.5204   0.4810   0.3064   0.1272   0.0079  -0.1120  -0.2032  -0.3089   2.4988   1.5000   8.0772   -0.575794   -2.044497        29.55            0.000000            0.000000            0.000000            0.076361           -1.051579           -0.041923
2172   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   373.26  1843.09   427.88   0.8306   1.5921   0.5201   0.4813   0.3063   0.1267   0.0080  -0.1120  -0.2032  -0.3089   2.4822   1.5000   8.0783   -0.586348   -2.057814        30.15            0.000000            0.000000            0.000000            0.071157           -1.042588           -0.041561
2173   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   372.13  1842.34   428.01   0.8307   1.5759   0.5199   0.4817   0.3062   0.1262   0.0080  -0.1120  -0.2032  -0.3089   2.4658   1.5000   8.0794   -0.596793   -2.070786        30.75            0.000000            0.000000            0.000000            0.066029           -1.033858           -0.041209
2174   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   371.02  1841.65   428.15   0.8308   1.5599   0.5196   0.4821   0.3061   0.1257   0.0081  -0.1120  -0.2032  -0.3089   2.4495   1.5000   8.0805   -0.607133   -2.083422        31.36            0.000000            0.000000            0.000000            0.060974           -1.025378           -0.040868
2175   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   369.91  1841.01   428.28   0.8309   1.5440   0.5194   0.4824   0.3060   0.1252   0.0081  -0.1120  -0.2032  -0.3089   2.4333   1.5000   8.0815   -0.617369   -2.095730        31.99            0.000000            0.000000            0.000000            0.055989           -1.017138           -0.040537
2176   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   368.82  1840.42   428.41   0.8310   1.5282   0.5192   0.4828   0.3060   0.1247   0.0082  -0.1120  -0.2032  -0.3089   2.4173   1.5000   8.0826   -0.627503   -2.107718        32.63            0.000000            0.000000            0.000000            0.051071           -1.009128           -0.040215
2177   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   367.74  1839.88   428.54   0.8311   1.5125   0.5190   0.4831   0.3059   0.1242   0.0082  -0.1120  -0.2032  -0.3089   2.4014   1.5000   8.0837   -0.637539   -2.119395        33.28            0.000000            0.000000            0.000000            0.046218           -1.001338           -0.039902
2178   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   366.66  1839.38   428.66   0.8312   1.4969   0.5188   0.4835   0.3059   0.1237   0.0083  -0.1120  -0.2032  -0.3089   2.3856   1.5000   8.0847   -0.647478   -2.130767        33.95            0.000000            0.000000            0.000000            0.041427           -0.993761           -0.039598
2179   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   365.60  1838.92   428.79   0.8312   1.4814   0.5186   0.4838   0.3058   0.1233   0.0083  -0.1120  -0.2032  -0.3089   2.3700   1.5000   8.0858   -0.657323   -2.141842        34.63            0.000000            0.000000            0.000000            0.036697           -0.986386           -0.039302
2180   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   364.55  1838.50   428.92   0.8313   1.4660   0.5185   0.4842   0.3058   0.1228   0.0083  -0.1120  -0.2032  -0.3089   2.3544   1.5000   8.0868   -0.667075   -2.152627        35.32            0.000000            0.000000            0.000000            0.032024           -0.979206           -0.039013
2181   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   363.50  1838.10   429.04   0.8314   1.4507   0.5183   0.4845   0.3057   0.1223   0.0084  -0.1120  -0.2032  -0.3089   2.3390   1.5000   8.0878   -0.676737   -2.163130        36.03            0.000000            0.000000            0.000000            0.027408           -0.972213           -0.038733
2182   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   362.47  1837.74   429.16   0.8314   1.4355   0.5182   0.4848   0.3057   0.1219   0.0084  -0.1120  -0.2032  -0.3089   2.3237   1.5000   8.0888   -0.686309   -2.173356        36.75            0.000000            0.000000            0.000000            0.022847           -0.965400           -0.038459
2183   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   361.44  1837.41   429.29   0.8315   1.4204   0.5181   0.4852   0.3056   0.1214   0.0085  -0.1120  -0.2032  -0.3089   2.3085   1.5000   8.0899   -0.695796   -2.183312        37.48            0.000000            0.000000            0.000000            0.018338           -0.958760           -0.038193
2184   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   360.43  1837.10   429.41   0.8315   1.4053   0.5179   0.4855   0.3056   0.1210   0.0085  -0.1120  -0.2032  -0.3089   2.2933   1.5000   8.0909   -0.705197   -2.193005        38.23            0.000000            0.000000            0.000000            0.013881           -0.952285           -0.037933
2185   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   359.42  1836.82   429.53   0.8315   1.3904   0.5178   0.4858   0.3056   0.1206   0.0086  -0.1120  -0.2032  -0.3089   2.2783   1.5000   8.0919   -0.714515   -2.202440        39.00            0.000000            0.000000            0.000000            0.009473           -0.945970           -0.037679
